Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.466675,-84.976761,438723.678382,348560.132107,-6332174.129404,47215.169617,11.303883
1,-119.033325,-85.023239,-269429.965684,-485398.488198,-6332626.550013,35580.924901,17.280368
2,-114.033325,-65.023239,-662381.156556,-4845988.796065,-4079961.901689,27711.095500,17.280368
3,-114.033325,-65.023239,-654860.777301,-2620010.248339,-5758804.367461,27711.095500,11.303883
4,-114.033325,-65.023239,-673400.115152,-1510116.974404,-6139436.529452,27711.095500,6.666667
5,-124.033325,-75.023239,-770568.447019,-797018.752110,-6259993.039357,27434.990340,6.666667
6,-129.033325,-60.023239,-2012035.633441,-2481704.307576,-5501771.244105,18376.892616,8.819171
7,-129.033325,-60.023239,-1650244.831935,-1432851.647327,-5971926.237339,18376.892616,8.819171
8,-154.033325,-45.023239,-4059892.796597,-1977219.747679,-4489174.220739,7468.395232,14.529663
9,-154.033325,-45.023239,-4232094.436468,-3071037.293140,-3639978.521025,7468.395232,14.529663
10,-154.033325,-45.023239,-5885476.091463,-1140468.527031,-2170114.133360,7468.395232,14.529663
11,163.466675,-27.523239,-5426299.105123,1610776.662566,-2929754.248301,2189.251236,20.480343
12,163.466675,-27.523239,-3887525.340788,104061.137244,-5038438.415148,2189.251236,20.480343
13,135.966675,-35.023239,-1051439.445547,5426034.626747,-3172604.459043,1623.512134,20.480343
14,164.091675,-41.898239,-4572462.219860,1303218.455339,-4237197.497457,760.508672,14.367450
15,156.747925,-32.991989,-4920012.340881,2114015.213293,-3453213.498890,478.237108,12.505641
16,148.193237,-36.234177,-4377725.978870,2715020.506149,-3749629.771348,62.984129,7.466877
17,148.193237,-36.234177,-4397259.478898,3579997.476244,-2910544.049147,62.984129,7.466877
18,150.634644,-32.386520,-4698682.246666,2643829.597532,-3396830.488653,54.027024,5.531280
19,145.131714,-30.819138,-4498147.890745,3134251.412208,-3248762.727174,47.386882,3.200684
20,148.038208,-33.918503,-4495331.399015,2804828.315477,-3539138.917299,8.764202,2.579430
21,148.609802,-32.377670,-4602835.124296,2808501.811694,-3396040.210136,4.782786,1.979921
22,148.609802,-32.377670,-4564186.357008,2643622.119582,-3575631.951905,4.782786,1.147882
23,149.122078,-33.730324,-4557876.102690,2725447.740557,-3522047.402522,3.532628,0.816712
24,148.452074,-33.486250,-4538130.298038,2786193.980674,-3499237.908562,1.982644,0.654421
25,148.452074,-33.486250,-4575889.803081,2782355.354003,-3453628.446442,1.982644,0.413069
26,148.028435,-32.748905,-4552544.759360,2902345.122185,-3384788.133100,1.417249,0.413069
27,148.469347,-33.055278,-4561572.663649,2798693.298849,-3459463.486048,1.131788,0.364760
28,148.469347,-33.055278,-4548469.056541,2803658.479861,-3472272.463063,1.131788,0.263241
29,148.219175,-32.936814,-4555160.753623,2822209.253404,-3448267.119519,1.117395,0.146634
30,148.341150,-32.896984,-4563276.227570,2813811.342377,-3444615.243151,1.080242,0.122282
31,148.374755,-32.986089,-4560402.650154,2808349.055329,-3452949.348924,1.058020,0.076133
32,148.288564,-32.939175,-4558479.151421,2816631.206990,-3448505.908038,1.054152,0.050820
33,148.326914,-32.995456,-4557490.448040,2811806.920930,-3453756.533695,1.052209,0.043004
34,148.341247,-32.976702,-4559277.575505,2811335.080247,-3452103.255031,1.048022,0.032282
35,148.341247,-32.976702,-4558422.291765,2814094.776297,-3450710.307288,1.048022,0.018171
36,148.325970,-32.956769,-4559448.116304,2813118.460283,-3450169.493945,1.047671,0.014807
37,148.322465,-32.964681,-4558877.571816,2813151.456075,-3450911.799774,1.047611,0.011561
38,148.332732,-32.968714,-4559190.892001,2812216.865549,-3451299.532360,1.047456,0.006540
39,148.326784,-32.961733,-4559237.458764,2812899.007561,-3450634.736454,1.047445,0.005089
40,148.326112,-32.964952,-4559042.680372,2812852.719141,-3450937.021349,1.047416,0.004122
41,148.329590,-32.966028,-4559165.319585,2812546.255580,-3451042.573481,1.047395,0.002366
