Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.494675,36.156555,3139013.414850,-4090054.756752,3742231.493102,117315.397373,11.303883
1,-62.494675,58.656555,1535969.511413,-2949900.531185,5424134.199201,74094.714087,17.280368
2,-107.494675,79.906555,-337123.768319,-1069566.613789,6257722.735067,35301.933903,29.854974
3,-107.494675,79.906555,634661.762115,1219450.615959,6207342.107335,35301.933903,29.854974
4,-107.494675,79.906555,72826.147204,-1664443.007968,6136057.955057,35301.933903,17.280368
5,-107.494675,79.906555,-3137.607259,-9954.444884,6356743.803109,35301.933903,11.303883
6,-107.494675,79.906555,-146273.807387,-1111858.421639,6257722.735067,35301.933903,6.666667
7,-107.494675,79.906555,-286657.618801,-2178945.727089,5967466.515575,35301.933903,6.666667
8,-112.494675,64.906555,-1037756.651915,-2506024.957618,5753299.162272,28568.562851,8.819171
9,-134.994675,77.406555,-986385.967998,-986569.342993,6202826.190673,25985.732514,13.642255
10,-156.244675,53.656555,-3467124.936082,-1525956.139607,5114182.584826,7330.881012,20.327185
11,-156.244675,53.656555,-2584921.155207,-56643.548875,5811026.262014,7330.881012,20.327185
12,127.505325,24.906555,-3524169.908934,4591903.886567,2669689.628259,3577.690990,36.352824
13,134.380325,-14.468445,-4320408.007814,4414887.083364,-1583219.869582,1055.311123,44.337328
14,134.380325,-14.468445,-5424188.048804,1217512.599699,3116252.751040,1055.311123,26.289859
15,139.185013,16.195618,-4636770.948025,4004470.339159,1767526.202898,457.682386,23.444111
16,139.185013,16.195618,-5440380.906124,2884683.697899,1656200.684039,457.682386,16.057017
17,139.185013,16.195618,-5137398.246773,3674725.251942,882561.990997,457.682386,13.596991
18,149.228958,38.671204,-2459266.855397,1061506.017968,5769015.709195,150.801150,13.596991
19,149.228958,38.671204,-4936326.529566,3545069.181867,1928916.974636,150.801150,11.044168
20,149.228958,38.671204,-4398281.815546,2111120.566765,4094621.437858,150.801150,11.044168
21,148.054947,28.576904,-4756512.712179,2965860.198835,3032804.388180,76.235459,5.837327
22,148.054947,28.576904,-4535126.736436,3426862.872368,2883372.479031,76.235459,5.837327
23,147.359299,33.242889,-4496444.959181,2880099.100261,3476519.619300,11.232982,3.478444
24,147.359299,33.242889,-4650134.213811,2674105.781273,3438944.327532,11.232982,2.409732
25,147.359299,33.242889,-4669507.874799,2873607.357932,3247710.405865,11.232982,1.552429
26,148.987066,32.432297,-4618221.077258,2776326.297029,3400988.689427,8.709080,1.215058
27,148.282555,31.823224,-4614288.676594,2851783.964433,3343792.139435,6.818214,0.884549
28,147.997055,32.685325,-4556756.201403,2847703.024734,3424638.691137,1.486372,0.551380
29,147.997055,32.685325,-4551833.456724,2923061.712334,3367599.030708,1.486372,0.551380
30,147.997055,32.685325,-4584473.554127,2868739.787885,3370018.578172,1.486372,0.429439
31,147.997055,32.685325,-4579709.170477,2825806.077550,3412220.083596,1.486372,0.297954
32,148.357654,33.135691,-4534184.067236,2772606.931071,3514429.720343,1.173394,0.297954
33,148.357654,33.135691,-4566973.879220,2826039.280693,3428941.902029,1.173394,0.252590
34,148.457825,33.057686,-4560407.740862,2799240.996133,3459322.435237,1.115995,0.194434
35,148.329278,32.914065,-4561496.387545,2814018.608145,3445961.750963,1.057707,0.107080
36,148.329278,32.914065,-4556226.445082,2805684.275126,3459610.315315,1.057707,0.086663
37,148.299748,32.952293,-4558084.405730,2815158.017847,3449520.101481,1.054507,0.069546
38,148.345058,32.996981,-4558013.100889,2810136.940598,3453677.830722,1.053860,0.038741
39,148.325840,32.944351,-4559773.650573,2813333.525605,3448780.964091,1.049329,0.029689
40,148.325840,32.944351,-4558489.604005,2813446.706139,3450374.973035,1.049329,0.024754
41,148.325840,32.944351,-4558572.959932,2811763.599345,3451628.170770,1.049329,0.014084
42,148.325840,32.944351,-4559857.234707,2811650.362290,3450034.401330,1.049329,0.014084
43,148.333562,32.963017,-4559194.351243,2812127.833815,3450518.012411,1.049134,0.010170
44,148.323736,32.951616,-4559297.416762,2813270.837542,3449457.092863,1.049016,0.008767
45,148.327245,32.950833,-4559509.830328,2813016.440946,3449384.288607,1.049004,0.006894
46,148.329526,32.957121,-4559299.036960,2812635.738092,3449969.369656,1.048963,0.003674
47,148.326061,32.952796,-4559350.936320,2813048.464775,3449566.964285,1.048962,0.002994
48,148.327519,32.952896,-4559417.415510,2812929.272507,3449576.231209,1.048959,0.002466
49,148.328158,32.954983,-4559341.612725,2812812.303605,3449770.486073,1.048948,0.001337
50,148.328158,32.954983,-4559365.226782,2812959.626545,3449620.161915,1.048948,0.001021
51,148.328158,32.954983,-4559321.422467,2812864.310861,3449754.870257,1.048948,0.000877
52,148.328158,32.954983,-4559348.372975,2812898.966925,3449691.420346,1.048948,0.000489
53,148.328158,32.954983,-4559356.778473,2812851.297388,3449718.994801,1.048948,0.000470
54,148.328158,32.954983,-4559348.784502,2812865.383711,3449718.080454,1.048948,0.000320
55,148.328158,32.954983,-4559350.988620,2812845.070528,3449731.639062,1.048948,0.000300
56,148.328158,32.954983,-4559347.542670,2812847.035389,3449734.571538,1.048948,0.000228
57,148.328158,32.954983,-4559347.783200,2812837.370014,3449742.083950,1.048948,0.000204
58,148.328158,32.954983,-4559344.697993,2812824.836810,3449756.285024,1.048948,0.000102
59,148.328158,32.954983,-4559343.155367,2812818.570208,3449763.385551,1.048948,0.000051
60,148.328158,32.954983,-4559342.384048,2812815.436907,3449766.935813,1.048948,0.000025
61,148.328158,32.954983,-4559341.998387,2812813.870256,3449768.710943,1.048948,0.000013
62,148.328158,32.954983,-4559341.898215,2812813.629615,3449769.037344,1.048948,0.000012
63,148.328158,32.954983,-4559341.755470,2812812.966610,3449769.761709,1.048948,0.000006
64,148.328158,32.954983,-4559341.655297,2812812.725969,3449770.088110,1.048948,0.000006
65,148.328158,32.954983,-4559341.634011,2812812.514787,3449770.287091,1.048948,0.000003
66,148.328158,32.954983,-4559341.664376,2812812.627743,3449770.155746,1.048948,0.000002
67,148.328158,32.954983,-4559341.623368,2812812.409196,3449770.386582,1.048948,0.000001
68,148.328158,32.954983,-4559341.628298,2812812.411037,3449770.378618,1.048948,0.000001
69,148.328158,32.954983,-4559341.618046,2812812.356401,3449770.436327,1.048948,0.000000
70,148.328158,32.954983,-4559341.612823,2812812.316344,3449770.475627,1.048948,0.000000
71,148.328158,32.954983,-4559341.615386,2812812.330003,3449770.461200,1.048948,0.000000
72,148.328158,32.954983,-4559341.610113,2812812.283577,3449770.505723,1.048948,0.000000
73,148.328158,32.954983,-4559341.611419,2812812.293591,3449770.495898,1.048948,0.000000
74,148.328158,32.954983,-4559341.612749,2812812.306790,3449770.483461,1.048948,0.000000
75,148.328158,32.954983,-4559341.614055,2812812.316804,3449770.473636,1.048948,0.000000
76,148.328158,32.954983,-4559341.613390,2812812.310205,3449770.479855,1.048948,0.000000
77,148.328158,32.954983,-4559341.613057,2812812.306905,3449770.482964,1.048948,0.000000
78,148.328158,32.954983,-4559341.612971,2812812.305682,3449770.484067,1.048948,0.000000
79,148.328158,32.954983,-4559341.612639,2812812.302382,3449770.487177,1.048948,0.000000
80,148.328158,32.954983,-4559341.612682,2812812.302994,3449770.486625,1.048948,0.000000
81,148.328158,32.954983,-4559341.612703,2812812.303300,3449770.486349,1.048948,0.000000
82,148.328158,32.954983,-4559341.612808,2812812.304430,3449770.485296,1.048948,0.000000
83,148.328158,32.954983,-4559341.612776,2812812.304071,3449770.485628,1.048948,0.000000
84,148.328158,32.954983,-4559341.612709,2812812.303426,3449770.486239,1.048948,0.000000
85,148.328158,32.954983,-4559341.612717,2812812.303515,3449770.486156,1.048948,0.000000
86,148.328158,32.954983,-4559341.612746,2812812.303811,3449770.485879,1.048948,0.000000
87,148.328158,32.954983,-4559341.612735,2812812.303708,3449770.485976,1.048948,0.000000
88,148.328158,32.954983,-4559341.612718,2812812.303547,3449770.486128,1.048948,0.000000
89,148.328158,32.954983,-4559341.612725,2812812.303613,3449770.486066,1.048948,0.000000
90,148.328158,32.954983,-4559341.612722,2812812.303576,3449770.486101,1.048948,0.000000
91,148.328158,32.954983,-4559341.612721,2812812.303572,3449770.486104,1.048948,0.000000
92,148.328158,32.954983,-4559341.612725,2812812.303601,3449770.486076,1.048948,0.000000
93,148.328158,32.954983,-4559341.612725,2812812.303603,3449770.486075,1.048948,0.000000
94,148.328158,32.954983,-4559341.612725,2812812.303604,3449770.486074,1.048948,0.000000
95,148.328158,32.954983,-4559341.612725,2812812.303605,3449770.486073,1.048948,0.000000
