Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,138.837341,-1.638313,-4799792.679375,4196378.466213,-181131.116700,659.774877,11.303883
1,138.837341,-11.638313,-3879420.027181,4818591.187047,-1547825.755080,551.431529,11.303883
2,138.837341,-11.638313,-5346302.037929,3233075.166447,-1278240.751307,551.431529,6.666667
3,138.837341,-11.638313,-5084430.115701,3716154.060044,-1006268.718457,551.431529,4.859127
4,138.837341,-11.638313,-4933474.956910,3947182.499857,-869546.402371,551.431529,4.289846
5,142.587341,-26.013313,-4555734.907101,3484717.500856,-2780387.551477,150.892760,7.965856
6,142.587341,-26.013313,-4250328.385228,3555421.995232,-3147624.944612,150.892760,7.965856
7,142.587341,-26.013313,-4605884.824937,3852846.822613,-2143104.983468,150.892760,4.289846
8,142.587341,-26.013313,-4738604.931268,3707222.168438,-2110508.264062,150.892760,3.203866
9,146.649841,-28.669563,-4678246.439522,3078899.555857,-3041818.713789,43.710757,4.396648
10,146.649841,-28.669563,-4387922.460688,2819717.773967,-3659062.758293,43.710757,4.396648
11,149.149841,-34.919563,-4495178.660512,2685000.725729,-3630885.511949,12.210982,3.203866
12,147.587341,-33.513313,-4494091.295146,2853430.046556,-3501682.580914,10.404193,2.868842
13,147.509216,-31.443001,-4594154.721611,2925760.534321,-3307988.033905,6.639867,1.615528
14,148.349060,-33.698860,-4522041.741331,2787523.714746,-3518909.995591,3.660151,1.090422
15,148.100037,-32.099739,-4591559.592822,2857990.064398,-3369922.506926,3.380964,1.010710
16,148.582214,-33.627449,-4537049.818567,2771360.536838,-3512282.275109,2.312559,0.763403
17,148.345093,-33.281227,-4543655.963235,2801281.556581,-3480314.821997,1.503832,0.683004
18,148.281845,-32.777039,-4566412.403192,2822273.023002,-3433373.357418,1.163618,0.372338
19,148.281845,-32.777039,-4563696.214060,2831917.163066,-3428947.913389,1.163618,0.258718
20,148.287782,-33.017367,-4554419.992054,2814208.991031,-3455777.063685,1.092191,0.135389
21,148.390531,-33.064431,-4553628.068889,2790877.083453,-3475738.115945,1.071935,0.135389
22,148.310501,-32.908969,-4561108.815506,2815843.577027,-3445695.392532,1.057051,0.078607
23,148.310501,-32.908969,-4556766.953293,2812213.255605,-3454365.083169,1.057051,0.073256
24,148.352678,-33.009966,-4558032.419995,2809312.335401,-3455124.696981,1.052204,0.049331
25,148.325369,-32.980750,-4558203.944827,2812416.809806,-3452414.037442,1.048877,0.045889
26,148.324762,-32.952163,-4559623.156449,2813359.154810,-3449739.231934,1.048023,0.026951
27,148.324762,-32.952163,-4558458.871476,2811091.080721,-3453089.665570,1.048023,0.016846
28,148.328593,-32.975469,-4558635.692744,2812329.056725,-3451924.274319,1.047779,0.016071
29,148.332774,-32.976014,-4558830.072900,2811989.645739,-3451988.036946,1.047594,0.011589
30,148.327723,-32.963952,-4559174.574517,2812757.085309,-3450845.041752,1.047404,0.005983
31,148.327723,-32.963952,-4559360.428042,2812412.355898,-3450902.277305,1.047404,0.005983
32,148.327723,-32.963952,-4559049.533865,2812287.633188,-3451431.409107,1.047404,0.003342
33,148.327723,-32.963952,-4558984.132823,2812575.041679,-3451253.346675,1.047404,0.003023
34,148.329655,-32.968124,-4559064.452120,2812476.849341,-3451240.304617,1.047389,0.002167
35,148.328500,-32.967172,-4559053.075853,2812596.776449,-3451148.963909,1.047387,0.001954
36,148.328400,-32.965800,-4559118.636582,2812648.161157,-3451021.336069,1.047387,0.001111
37,148.329053,-32.967305,-4559074.798320,2812549.438938,-3451162.455663,1.047385,0.000738
38,148.328613,-32.966862,-4559075.254029,2812598.008618,-3451120.702158,1.047385,0.000687
39,148.328616,-32.966442,-4559097.010334,2812611.052671,-3451081.593745,1.047385,0.000408
40,148.328616,-32.966442,-4559080.822433,2812577.205057,-3451132.073949,1.047385,0.000253
41,148.328837,-32.966558,-4559116.598254,2812586.589458,-3451079.369328,1.047385,0.000253
42,148.328780,-32.966739,-4559089.773041,2812588.597601,-3451109.268722,1.047384,0.000154
43,148.328780,-32.966739,-4559096.651258,2812579.159307,-3451111.559037,1.047384,0.000102
44,148.328780,-32.966739,-4559097.181470,2812586.623262,-3451101.145584,1.047384,0.000068
45,148.328780,-32.966739,-4559091.731315,2812596.942567,-3451099.943572,1.047384,0.000068
46,148.328780,-32.966739,-4559093.966827,2812589.696675,-3451102.875866,1.047384,0.000054
47,148.328780,-32.966739,-4559091.800627,2812593.044853,-3451103.007934,1.047384,0.000037
48,148.328780,-32.966739,-4559091.869935,2812589.147139,-3451106.072295,1.047384,0.000018
49,148.328780,-32.966739,-4559090.821488,2812588.872370,-3451107.670508,1.047384,0.000009
50,148.328780,-32.966739,-4559090.432652,2812588.525724,-3451108.461361,1.047384,0.000006
51,148.328780,-32.966739,-4559090.208718,2812588.161110,-3451109.050373,1.047384,0.000005
52,148.328780,-32.966739,-4559090.102846,2812588.561663,-3451108.865041,1.047384,0.000002
53,148.328780,-32.966739,-4559089.992403,2812588.525070,-3451109.039588,1.047384,0.000002
54,148.328780,-32.966739,-4559089.882722,2812588.561336,-3451109.154155,1.047384,0.000001
55,148.328780,-32.966739,-4559089.855111,2812588.552188,-3451109.197792,1.047384,0.000001
56,148.328780,-32.966739,-4559089.799890,2812588.533891,-3451109.285065,1.047384,0.000001
57,148.328780,-32.966739,-4559089.834213,2812588.527112,-3451109.245514,1.047384,0.000000
58,148.328780,-32.966739,-4559089.786465,2812588.565746,-3451109.276893,1.047384,0.000000
59,148.328780,-32.966739,-4559089.779753,2812588.581674,-3451109.272808,1.047384,0.000000
60,148.328780,-32.966739,-4559089.757748,2812588.615223,-3451109.274524,1.047384,0.000000
61,148.328780,-32.966739,-4559089.764927,2812588.602854,-3451109.275116,1.047384,0.000000
62,148.328780,-32.966739,-4559089.763366,2812588.607725,-3451109.273221,1.047384,0.000000
63,148.328780,-32.966739,-4559089.768203,2812588.602663,-3451109.270972,1.047384,0.000000
64,148.328780,-32.966739,-4559089.773822,2812588.595165,-3451109.269669,1.047384,0.000000
65,148.328780,-32.966739,-4559089.773431,2812588.596383,-3451109.269196,1.047384,0.000000
66,148.328780,-32.966739,-4559089.773236,2812588.596992,-3451109.268959,1.047384,0.000000
67,148.328780,-32.966739,-4559089.773138,2812588.597296,-3451109.268840,1.047384,0.000000
68,148.328780,-32.966739,-4559089.773646,2812588.596968,-3451109.268441,1.047384,0.000000
69,148.328780,-32.966739,-4559089.773446,2812588.597279,-3451109.268452,1.047384,0.000000
70,148.328780,-32.966739,-4559089.773243,2812588.597440,-3451109.268587,1.047384,0.000000
71,148.328780,-32.966739,-4559089.773041,2812588.597638,-3451109.268691,1.047384,0.000000
72,148.328780,-32.966739,-4559089.773142,2812588.597520,-3451109.268654,1.047384,0.000000
73,148.328780,-32.966739,-4559089.773041,2812588.597620,-3451109.268706,1.047384,0.000000
74,148.328780,-32.966739,-4559089.773091,2812588.597561,-3451109.268688,1.047384,0.000000
75,148.328780,-32.966739,-4559089.773066,2812588.597583,-3451109.268703,1.047384,0.000000
76,148.328780,-32.966739,-4559089.773054,2812588.597592,-3451109.268712,1.047384,0.000000
77,148.328780,-32.966739,-4559089.773047,2812588.597598,-3451109.268716,1.047384,0.000000
78,148.328780,-32.966739,-4559089.773038,2812588.597606,-3451109.268722,1.047384,0.000000
79,148.328780,-32.966739,-4559089.773042,2812588.597601,-3451109.268720,1.047384,0.000000
80,148.328780,-32.966739,-4559089.773042,2812588.597601,-3451109.268720,1.047384,0.000000
81,148.328780,-32.966739,-4559089.773042,2812588.597599,-3451109.268722,1.047384,0.000000
82,148.328780,-32.966739,-4559089.773041,2812588.597599,-3451109.268724,1.047384,0.000000
83,148.328780,-32.966739,-4559089.773041,2812588.597599,-3451109.268723,1.047384,0.000000
84,148.328780,-32.966739,-4559089.773041,2812588.597600,-3451109.268723,1.047384,0.000000
85,148.328780,-32.966739,-4559089.773041,2812588.597600,-3451109.268722,1.047384,0.000000
86,148.328780,-32.966739,-4559089.773041,2812588.597600,-3451109.268722,1.047384,0.000000
87,148.328780,-32.966739,-4559089.773041,2812588.597601,-3451109.268722,1.047384,0.000000
88,148.328780,-32.966739,-4559089.773041,2812588.597601,-3451109.268722,1.047384,0.000000
89,148.328780,-32.966739,-4559089.773041,2812588.597601,-3451109.268722,1.047384,0.000000
