Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.626526,-32.979183,-1021610.481788,4560503.966039,-4325810.150455,26194.386204,6.666667
1,122.626526,-47.979183,-2306226.486491,3602470.264467,-4715327.232701,10453.671522,11.303883
2,132.626526,-35.479183,-3521358.848326,3825892.496430,-3681287.441294,2684.857398,14.092945
3,152.626526,-50.479183,-3268375.755416,135469.762156,-5457041.501332,1796.537952,14.092945
4,162.626526,-37.979183,-5350105.424705,-245428.931361,-3452022.197227,766.286362,14.092945
5,145.126526,-39.854183,-4022584.048952,2803425.772741,-4065569.691847,553.892649,9.037922
6,154.501526,-33.135433,-4825534.280504,2301504.037098,-3466546.051532,258.589337,7.690365
7,156.220276,-37.236996,-4652491.354523,2050026.788469,-3838365.875403,228.343791,5.604860
8,150.243713,-37.520199,-4397185.673426,2513838.779713,-3863342.406654,68.635808,3.213367
9,150.243713,-37.520199,-4681001.773809,2296567.462914,-3661187.468441,68.635808,2.656383
10,147.890198,-35.540218,-4232499.904032,3106219.853044,-3609846.930702,47.789509,2.656383
11,151.466858,-35.893612,-4544629.548881,2470937.344507,-3718635.108163,38.780471,1.716541
12,148.548157,-32.110348,-4613283.185124,2821692.807870,-3370951.981094,6.600427,2.308107
13,148.548157,-32.110348,-4493790.830049,2705604.751693,-3617363.741095,6.600427,2.045929
14,147.389328,-32.214279,-4550060.832070,2911079.566932,-3380675.174205,4.636332,1.396952
15,148.458797,-33.466706,-4539504.722584,2786304.382733,-3497451.817626,1.883065,0.810605
16,148.458797,-33.466706,-4579454.673214,2835388.107330,-3405173.222048,1.883065,0.709445
17,148.458797,-33.466706,-4555212.684949,2860982.675200,-3416114.355569,1.883065,0.504834
18,148.199852,-32.752554,-4563580.004621,2829555.811216,-3431061.278410,1.161908,0.450310
19,148.199852,-32.752554,-4553556.218914,2834465.072660,-3440252.597211,1.161908,0.350468
20,148.199852,-32.752554,-4549221.708648,2809209.518810,-3466660.276096,1.161908,0.182201
21,148.405070,-33.035683,-4562092.895577,2789286.336307,-3466171.787523,1.070350,0.182201
22,148.405070,-33.035683,-4555366.924143,2813092.961652,-3455500.439055,1.070350,0.153570
23,148.277011,-32.888748,-4560471.863929,2819133.278241,-3443792.275541,1.062920,0.085142
24,148.322155,-32.988207,-4557637.277272,2812420.209027,-3453088.201992,1.051413,0.081000
25,148.352326,-32.987080,-4559197.017935,2810068.681655,-3452999.693552,1.049559,0.055960
26,148.352326,-32.987080,-4559453.097777,2815192.353996,-3448423.427562,1.049559,0.029947
27,148.325940,-32.975423,-4558511.430950,2812543.758638,-3451922.704819,1.048029,0.027898
28,148.323130,-32.959724,-4559157.660095,2813251.287722,-3450445.002317,1.047531,0.017280
29,148.323130,-32.959724,-4559087.306845,2811527.036752,-3452146.132602,1.047531,0.010317
30,148.323130,-32.959724,-4558804.535618,2812458.770231,-3451599.635369,1.047531,0.009727
31,148.332088,-32.971588,-4559015.907054,2812179.698536,-3451570.233909,1.047442,0.006770
32,148.327984,-32.968815,-4558945.515547,2812587.025674,-3451303.503992,1.047426,0.006252
33,148.326583,-32.964963,-4559066.013037,2812815.344382,-3450938.500545,1.047405,0.003583
34,148.329686,-32.969238,-4559010.134481,2812440.001889,-3451345.077267,1.047401,0.002304
35,148.328284,-32.965386,-4559223.198499,2812708.959667,-3450818.356546,1.047389,0.002304
36,148.328284,-32.965386,-4559068.205113,2812684.752578,-3451050.539901,1.047389,0.001852
37,148.328860,-32.967500,-4559055.317871,2812558.599474,-3451180.601992,1.047387,0.000979
38,148.329360,-32.966749,-4559142.885161,2812471.091493,-3451140.209437,1.047387,0.000979
39,148.328697,-32.966255,-4559110.553482,2812610.561803,-3451064.219460,1.047385,0.000584
40,148.328944,-32.967001,-4559085.807364,2812568.142404,-3451134.706807,1.047385,0.000413
41,148.328944,-32.967001,-4559085.179950,2812610.963228,-3451091.676979,1.047385,0.000346
42,148.328722,-32.966520,-4559098.202174,2812600.167464,-3451088.841759,1.047384,0.000270
43,148.328692,-32.966664,-4559089.306459,2812597.999597,-3451102.269797,1.047384,0.000231
44,148.328826,-32.966796,-4559089.066854,2812583.172470,-3451114.587159,1.047384,0.000127
45,148.328826,-32.966796,-4559093.694429,2812595.376752,-3451098.635126,1.047384,0.000092
46,148.328826,-32.966796,-4559092.417738,2812584.912118,-3451108.781820,1.047384,0.000082
47,148.328826,-32.966796,-4559092.218369,2812589.709523,-3451105.159810,1.047384,0.000046
48,148.328826,-32.966796,-4559088.867490,2812587.969874,-3451110.965152,1.047384,0.000046
49,148.328826,-32.966796,-4559088.967173,2812585.571172,-3451112.776156,1.047384,0.000023
50,148.328826,-32.966796,-4559090.298516,2812584.424514,-3451111.957407,1.047384,0.000023
51,148.328826,-32.966796,-4559090.076626,2812584.615623,-3451112.093865,1.047384,0.000022
52,148.328826,-32.966796,-4559089.571740,2812583.894047,-3451113.340512,1.047384,0.000011
53,148.328826,-32.966796,-4559089.319297,2812583.533258,-3451113.963836,1.047384,0.000006
54,148.328826,-32.966796,-4559089.291561,2812583.557147,-3451113.980893,1.047384,0.000006
55,148.328826,-32.966796,-4559089.179208,2812583.364808,-3451114.284026,1.047384,0.000003
56,148.328826,-32.966796,-4559089.123031,2812583.268639,-3451114.435593,1.047384,0.000001
57,148.328826,-32.966796,-4559089.088009,2812583.226526,-3451114.515641,1.047384,0.000001
58,148.328826,-32.966796,-4559089.089742,2812583.225033,-3451114.514574,1.047384,0.000001
59,148.328826,-32.966796,-4559089.078298,2812583.198751,-3451114.550867,1.047384,0.000000
60,148.328826,-32.966796,-4559089.078732,2812583.198378,-3451114.550600,1.047384,0.000000
61,148.328826,-32.966796,-4559089.082134,2812583.204482,-3451114.541194,1.047384,0.000000
62,148.328826,-32.966796,-4559089.072793,2812583.185424,-3451114.568880,1.047384,0.000000
63,148.328826,-32.966796,-4559089.072159,2812583.183711,-3451114.571098,1.047384,0.000000
64,148.328826,-32.966796,-4559089.069824,2812583.178947,-3451114.578020,1.047384,0.000000
65,148.328826,-32.966796,-4559089.068339,2812583.175708,-3451114.582590,1.047384,0.000000
66,148.328826,-32.966796,-4559089.066696,2812583.172041,-3451114.587714,1.047384,0.000000
67,148.328826,-32.966796,-4559089.065370,2812583.169231,-3451114.591729,1.047384,0.000000
68,148.328826,-32.966796,-4559089.066775,2812583.172255,-3451114.587437,1.047384,0.000000
69,148.328826,-32.966796,-4559089.066463,2812583.171606,-3451114.588371,1.047384,0.000000
70,148.328826,-32.966796,-4559089.066543,2812583.171820,-3451114.588094,1.047384,0.000000
71,148.328826,-32.966796,-4559089.066699,2812583.172145,-3451114.587627,1.047384,0.000000
72,148.328826,-32.966796,-4559089.066659,2812583.172038,-3451114.587765,1.047384,0.000000
73,148.328826,-32.966796,-4559089.066728,2812583.172199,-3451114.587545,1.047384,0.000000
74,148.328826,-32.966796,-4559089.066725,2812583.172186,-3451114.587559,1.047384,0.000000
75,148.328826,-32.966796,-4559089.066791,2812583.172334,-3451114.587352,1.047384,0.000000
76,148.328826,-32.966796,-4559089.066806,2812583.172365,-3451114.587307,1.047384,0.000000
77,148.328826,-32.966796,-4559089.066870,2812583.172500,-3451114.587115,1.047384,0.000000
78,148.328826,-32.966796,-4559089.066918,2812583.172605,-3451114.586967,1.047384,0.000000
79,148.328826,-32.966796,-4559089.066862,2812583.172485,-3451114.587137,1.047384,0.000000
80,148.328826,-32.966796,-4559089.066866,2812583.172494,-3451114.587124,1.047384,0.000000
81,148.328826,-32.966796,-4559089.066873,2812583.172509,-3451114.587103,1.047384,0.000000
82,148.328826,-32.966796,-4559089.066867,2812583.172496,-3451114.587122,1.047384,0.000000
83,148.328826,-32.966796,-4559089.066860,2812583.172482,-3451114.587142,1.047384,0.000000
84,148.328826,-32.966796,-4559089.066857,2812583.172476,-3451114.587151,1.047384,0.000000
85,148.328826,-32.966796,-4559089.066855,2812583.172470,-3451114.587159,1.047384,0.000000
86,148.328826,-32.966796,-4559089.066853,2812583.172467,-3451114.587164,1.047384,0.000000
87,148.328826,-32.966796,-4559089.066853,2812583.172466,-3451114.587164,1.047384,0.000000
88,148.328826,-32.966796,-4559089.066854,2812583.172468,-3451114.587162,1.047384,0.000000
89,148.328826,-32.966796,-4559089.066854,2812583.172469,-3451114.587160,1.047384,0.000000
90,148.328826,-32.966796,-4559089.066854,2812583.172469,-3451114.587161,1.047384,0.000000
91,148.328826,-32.966796,-4559089.066854,2812583.172469,-3451114.587160,1.047384,0.000000
92,148.328826,-32.966796,-4559089.066855,2812583.172470,-3451114.587159,1.047384,0.000000
93,148.328826,-32.966796,-4559089.066855,2812583.172470,-3451114.587159,1.047384,0.000000
94,148.328826,-32.966796,-4559089.066854,2812583.172470,-3451114.587159,1.047384,0.000000
95,148.328826,-32.966796,-4559089.066854,2812583.172469,-3451114.587160,1.047384,0.000000
96,148.328826,-32.966796,-4559089.066854,2812583.172469,-3451114.587160,1.047384,0.000000
97,148.328826,-32.966796,-4559089.066854,2812583.172469,-3451114.587160,1.047384,0.000000
