Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.853088,49.773445,1147761.394231,3964327.402204,4846553.316439,65182.614103,8.819171
1,96.353088,37.273445,-562313.618953,5050464.776620,3841585.676665,34846.249770,13.642255
2,117.603088,61.023445,-1435367.264578,2745243.925591,5556608.692986,18798.219047,20.327185
3,173.228088,47.898445,-4254214.237760,505169.241087,4709313.195944,1763.226822,33.837336
4,173.228088,47.898445,-1950252.871784,-503574.046434,6031449.783377,1763.226822,33.837336
5,173.228088,47.898445,-2755259.955648,1544404.175619,5522539.790190,1763.226822,20.327185
6,173.228088,47.898445,-3257355.995448,3954569.131851,3786163.700318,1763.226822,20.327185
7,151.978088,24.148445,-5631710.029220,2918816.091177,664836.412685,665.580181,20.327185
8,146.040588,36.335945,-4266605.504041,2873466.276210,3758285.141517,171.646430,15.174048
9,146.040588,36.335945,-4691604.108638,1604583.359249,3998380.928585,171.646430,8.974217
10,146.040588,36.335945,-4869719.953386,2504966.812535,3258838.259019,171.646430,7.034733
11,146.040588,36.335945,-4671147.528402,2152022.851657,3759594.426167,171.646430,4.658986
12,151.715637,33.634529,-4681146.220968,2518889.806714,3512767.220326,67.328053,4.007616
13,152.071167,35.667915,-4583374.159645,2429725.587577,3698319.423372,53.032392,2.992194
14,148.966995,35.493584,-4454719.278487,2680159.146738,3682588.395621,24.400293,1.664614
15,148.966995,35.493584,-4601572.445907,2538385.756030,3602126.217638,24.400293,1.378774
16,148.013187,34.433308,-4396930.657052,2967531.921161,3529508.446890,17.212873,1.378774
17,149.803725,34.785542,-4532460.232424,2637560.349562,3618352.462812,11.396099,0.854106
18,148.791378,32.841108,-4587799.943086,2779414.037961,3439166.615244,3.218991,1.119347
19,148.791378,32.841108,-4514184.791860,2749485.860869,3557778.469500,3.218991,0.956004
20,147.643023,32.178882,-4572236.007541,3019109.951658,3254059.114400,3.063350,0.956004
21,148.436285,33.316656,-4545959.363118,2792725.860194,3483359.252209,1.459137,0.669436
22,148.415516,32.794438,-4571857.865723,2810919.312040,3434816.953497,1.357647,0.593726
23,148.415516,32.794438,-4562071.720189,2846884.863216,3418278.989777,1.357647,0.349672
24,148.330637,33.011241,-4556572.511426,2810831.783868,3455004.122803,1.063634,0.229443
25,148.330637,33.011241,-4563194.358539,2828884.792837,3431608.337932,1.063634,0.141198
26,148.330637,33.011241,-4565883.143893,2815395.767152,3439066.754130,1.063634,0.122003
27,148.330637,33.011241,-4559184.387494,2797350.597865,3462441.692054,1.063634,0.122003
28,148.330637,33.011241,-4561893.793555,2809745.985297,3448901.033922,1.063634,0.082993
29,148.291661,32.922036,-4559239.170080,2816760.257628,3446703.900192,1.054131,0.049573
30,148.340773,32.956140,-4559901.395023,2811771.823526,3449878.096341,1.050072,0.042414
31,148.340773,32.956140,-4558072.907824,2812549.263604,3451648.311833,1.050072,0.029943
32,148.311880,32.943844,-4559114.053847,2814460.457491,3448733.822388,1.050012,0.017522
33,148.324877,32.962578,-4558790.527774,2812832.800288,3450477.227641,1.049537,0.014142
34,148.329576,32.954675,-4559427.002524,2812709.266747,3449741.834559,1.048967,0.010723
35,148.329576,32.954675,-4559105.804471,2811926.354089,3450797.312546,1.048967,0.006270
36,148.329576,32.954675,-4559028.491450,2812575.317019,3450373.409591,1.048967,0.005427
37,148.329576,32.954675,-4559349.517582,2813358.242628,3449317.877961,1.048967,0.005427
38,148.329576,32.954675,-4559208.400826,2812804.540820,3449951.644934,1.048967,0.003871
39,148.325881,32.952961,-4559333.624764,2813057.573968,3449582.313374,1.048964,0.002220
40,148.327604,32.955374,-4559294.360700,2812843.981986,3449806.860897,1.048953,0.001818
41,148.328159,32.954422,-4559370.500316,2812830.022932,3449718.211258,1.048949,0.001388
42,148.328159,32.954422,-4559333.029588,2812947.288301,3449672.425271,1.048949,0.000796
43,148.327562,32.954775,-4559323.063297,2812866.318963,3449751.089783,1.048949,0.000627
44,148.328350,32.954933,-4559353.656993,2812798.612407,3449765.762996,1.048949,0.000398
45,148.328058,32.954638,-4559354.430323,2812831.244374,3449738.318850,1.048948,0.000347
46,148.327883,32.954780,-4559338.553571,2812840.623719,3449751.565358,1.048948,0.000227
47,148.327781,32.954597,-4559342.909295,2812854.594877,3449734.531643,1.048948,0.000139
48,148.327781,32.954597,-4559347.580891,2812839.426844,3449740.683678,1.048948,0.000102
