Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,109.443604,-12.170433,-1967110.837633,5572374.798785,-2391900.440886,16966.603148,6.666667
1,129.443604,-27.170433,-3607806.690119,4385407.094227,-2895260.348543,2945.069945,11.303883
2,139.443604,-14.670433,-4688917.536735,4012702.608380,-1604850.096396,470.001189,14.092945
3,139.443604,-14.670433,-5193273.932512,1947514.040616,-3138683.399826,470.001189,14.092945
4,139.443604,-24.670433,-4406205.346764,3770761.918822,-2645978.577740,386.225651,11.303883
5,149.443604,-24.670433,-4994109.812112,2948380.692222,-2646009.882604,356.899051,6.666667
6,149.443604,-34.670433,-4098890.932696,1960025.454384,-4461376.780508,8.984927,6.666667
7,149.443604,-34.670433,-4619534.306762,3301947.116493,-2895029.289264,8.984927,4.859127
8,149.443604,-34.670433,-4798439.780927,2975900.401410,-2956470.198268,8.984927,4.007372
9,149.443604,-34.670433,-4481690.737611,2986814.227833,-3405911.519184,8.984927,3.764440
10,149.443604,-34.670433,-4574664.376885,3066825.656926,-3206229.637570,8.984927,2.315513
11,149.443604,-34.670433,-4626423.784360,2748350.766947,-3413262.805027,8.984927,2.315513
12,147.763916,-31.994652,-4579934.080737,2888168.224052,-3360037.105823,3.370625,1.378272
13,147.763916,-31.994652,-4590197.973514,2764008.980070,-3449303.166465,3.370625,1.312461
14,148.899170,-33.570580,-4555418.634920,2748094.222232,-3507119.945546,2.387549,0.847641
15,148.899170,-33.570580,-4546373.084052,2872151.319270,-3418529.020012,2.387549,0.847641
16,148.036133,-32.544579,-4565999.879669,2849151.146674,-3411615.778197,1.516787,0.683726
17,148.092590,-32.838005,-4553915.256262,2835379.765042,-3439026.083119,1.300753,0.584431
18,148.481766,-33.130936,-4558253.927014,2795297.398950,-3466479.237553,1.143759,0.310726
19,148.481766,-33.130936,-4561074.549150,2832213.700500,-3432171.722330,1.143759,0.231939
20,148.436271,-33.002593,-4562596.604666,2802948.226525,-3454508.065174,1.110346,0.207461
21,148.310337,-32.915644,-4560763.452064,2815648.370918,-3446320.754538,1.054587,0.114358
22,148.310337,-32.915644,-4563362.108667,2816291.807288,-3442364.591432,1.054587,0.078720
23,148.310337,-32.915644,-4562417.703219,2809509.441078,-3449488.934641,1.054587,0.042235
24,148.366752,-32.990944,-4557888.130004,2805063.327951,-3458867.483402,1.053450,0.042235
25,148.301601,-32.958079,-4556071.772626,2817771.153322,-3450697.992590,1.051561,0.042235
26,148.322257,-32.945078,-4559861.728889,2813781.661172,-3449078.142561,1.048762,0.033340
27,148.339340,-32.971261,-4559437.167235,2811642.884573,-3451576.861767,1.047985,0.018771
28,148.339340,-32.971261,-4558895.211587,2813850.739586,-3450292.887839,1.047985,0.014501
29,148.330527,-32.974500,-4558787.517685,2812210.296871,-3451839.589466,1.047583,0.011878
30,148.325567,-32.965502,-4558985.532223,2812877.334648,-3450986.570458,1.047444,0.006804
31,148.325567,-32.965502,-4559148.135823,2812084.886820,-3451484.499429,1.047444,0.004977
32,148.329182,-32.964850,-4559202.929570,2812614.307736,-3450930.775701,1.047407,0.004211
33,148.330534,-32.967904,-4559119.594564,2812414.364593,-3451220.365106,1.047396,0.002474
