Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
91,148.327950,32.954685,-4559346.751528,2812838.290970,3449742.692432,1.048948,0.000000
110,148.327921,32.954722,-4559343.402902,2812839.433507,3449746.163146,1.048948,0.000000
90,148.327889,32.954656,-4559345.184926,2812844.107797,3449740.037909,1.048948,0.000000
99,148.328881,-32.966756,-4559093.844435,2812580.065499,-3451110.833150,1.047384,0.000000
94,148.328852,-32.966681,-4559096.276623,2812584.704087,-3451103.886559,1.047384,0.000000
96,148.328770,-32.966668,-4559092.908802,2812591.648207,-3451102.684400,1.047384,0.000000
94,148.328803,-32.966730,-4559091.363371,2812587.107717,-3451108.387978,1.047384,0.000000
99,148.327924,32.954717,-4559343.782127,2812839.343691,3449745.738043,1.048948,0.000000
89,148.328780,-32.966739,-4559089.773041,2812588.597601,-3451109.268722,1.047384,0.000000
112,148.327885,32.954633,-4559346.141084,2812845.162002,3449737.928842,1.048948,0.000000
106,148.328759,-32.966716,-4559089.938901,2812591.011119,-3451107.097272,1.047384,0.000000
99,148.328839,-32.966795,-4559089.815462,2812582.162502,-3451114.422424,1.047384,0.000000
87,148.328897,-32.966739,-4559096.949456,2812580.236816,-3451110.295472,1.047384,0.000000
86,148.328913,-32.966784,-4559095.423932,2812577.467146,-3451114.539386,1.047384,0.000000
97,148.328791,-32.966701,-4559092.259238,2812588.966580,-3451105.707614,1.047384,0.000000
99,148.327972,32.954611,-4559351.553554,2812838.944877,3449735.858708,1.048948,0.000000
102,148.328745,-32.966691,-4559090.493969,2812592.948305,-3451104.800703,1.047384,0.000000
85,148.327918,32.954723,-4559343.206954,2812839.666882,3449746.231372,1.048948,0.000000
97,148.327956,32.954700,-4559346.269933,2812837.340249,3449744.094676,1.048948,0.000000
101,148.327855,32.954630,-4559344.881433,2812847.621486,3449737.590526,1.048948,0.000000
92,148.328763,-32.966678,-4559092.096310,2812591.891592,-3451103.553533,1.047384,0.000000
88,148.328766,-32.966622,-4559095.068238,2812593.477209,-3451098.370132,1.047384,0.000000
95,148.328783,-32.966651,-4559094.411984,2812591.164195,-3451101.103728,1.047384,0.000000
96,148.327882,32.954635,-4559345.939607,2812845.272843,3449738.103569,1.048948,0.000000
91,148.328062,32.954839,-4559344.336545,2812824.509401,3449757.024703,1.048948,0.000000
81,148.327971,32.954938,-4559334.750363,2812828.598040,3449766.297931,1.048948,0.000000
100,148.327860,32.954657,-4559343.730733,2812846.382335,3449740.104780,1.048948,0.000000
87,148.327904,32.954643,-4559346.634084,2812843.300320,3449738.789444,1.048948,0.000000
98,148.328862,-32.966700,-4559095.812726,2812583.354283,-3451105.587991,1.047384,0.000000
89,148.327930,32.954713,-4559344.262464,2812839.022430,3449745.367652,1.048948,0.000000
105,148.327905,32.954613,-4559348.194063,2812844.138851,3449736.062356,1.048948,0.000000
111,148.328818,-32.966769,-4559090.065519,2812584.642072,-3451112.087028,1.047384,0.000000
109,148.328813,-32.966729,-4559091.920501,2812586.272249,-3451108.333240,1.047384,0.000000
94,148.328746,-32.966692,-4559090.515330,2812592.817542,-3451104.878528,1.047384,0.000000
98,148.327891,32.954528,-4559351.906310,2812847.995299,3449728.065472,1.048948,0.000000
98,148.328832,-32.966785,-4559089.940877,2812583.014377,-3451113.568242,1.047384,0.000000
96,148.328794,-32.966653,-4559094.875280,2812590.228200,-3451101.253500,1.047384,0.000000
98,148.328755,-32.966711,-4559089.974302,2812591.456011,-3451106.690667,1.047384,0.000000
95,148.328911,-32.966909,-4559088.894457,2812573.683522,-3451126.170305,1.047384,0.000000
91,148.328126,32.955112,-4559333.424213,2812810.750769,3449782.493475,1.048948,0.000000
107,148.327881,32.954635,-4559345.870655,2812845.396404,3449738.094014,1.048948,0.000000
