Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.586746,84.597137,-598784.544329,-67304.706543,6328321.869047,1862771.422397,4.859127
1,-173.586746,84.597137,-250364.069937,-44881.858037,6351695.564119,1862771.422397,3.131937
2,-171.711746,86.159637,-732429.611898,-114869.004640,6313662.290049,1842780.135252,1.565968
3,-171.711746,86.159637,-399853.026595,-46048.912225,6344082.404000,1842780.135252,1.165201
4,-172.571121,86.276825,-412069.586132,-53729.707686,6343245.841047,1757759.233817,0.582600
5,-172.571121,86.276825,-499366.452337,-56819.507442,6336986.321865,1757759.233817,0.582600
6,-172.571121,86.276825,-461743.825387,-59886.599785,6339791.599050,1757759.233817,0.291300
7,-172.141434,86.218231,-399349.298767,-58314.179485,6344013.710738,1757547.922937,0.291300
8,-172.356277,86.247528,-415101.387799,-55708.787387,6343032.526507,1743488.812918,0.145650
9,-172.366043,86.135223,-427515.445933,-57300.641787,6342199.356129,1725363.389747,0.072825
10,-172.366043,86.135223,-421308.553903,-56505.271034,6342619.007476,1725363.389747,0.036413
11,-172.366043,86.135223,-426759.929204,-56792.184031,6342254.441014,1725363.389747,0.036413
12,-172.366043,86.135223,-424412.034566,-56903.095568,6342409.948315,1725363.389747,0.018206
13,-172.364822,86.149261,-425963.748960,-57101.903473,6342304.843847,1723551.392768,0.009103
14,-172.364822,86.149261,-426739.599630,-57201.281329,6342252.147893,1723551.392768,0.004552
15,-172.358109,86.148346,-425764.671489,-57179.102842,6342317.430858,1709176.508073,0.004552
16,-172.358109,86.148346,-426010.961671,-57133.641022,6342301.410075,1709176.508073,0.002276
17,-172.359787,86.148575,-426034.567170,-57149.511943,6342299.693036,1709170.987926,0.001138
18,-172.359787,86.148575,-426131.547584,-57161.943538,6342293.110110,1709170.987926,0.000569
19,-172.359787,86.148575,-426083.057386,-57155.727774,6342296.401760,1709170.987926,0.000284
20,-172.359787,86.148575,-426040.468456,-57153.479897,6342299.263760,1709170.987926,0.000284
21,-172.359787,86.148575,-426058.812280,-57152.619867,6342298.047445,1709170.987926,0.000142
22,-172.359787,86.148575,-426046.689726,-57151.065907,6342298.870252,1709170.987926,0.000071
23,-172.359787,86.148575,-426036.042495,-57150.503923,6342299.585718,1709170.987926,0.000071
24,-172.359787,86.148575,-426040.628448,-57150.288926,6342299.281647,1709170.987926,0.000036
25,-172.359787,86.148575,-426037.597809,-57149.900434,6342299.487342,1709170.987926,0.000018
26,-172.359787,86.148575,-426034.936002,-57149.759937,6342299.666206,1709170.987926,0.000018
27,-172.359787,86.148575,-426036.082490,-57149.706189,6342299.590189,1709170.987926,0.000009
28,-172.359787,86.148575,-426035.324830,-57149.609066,6342299.641613,1709170.987926,0.000004
29,-172.359787,86.148575,-426034.659378,-57149.573942,6342299.686328,1709170.987926,0.000004
30,-172.359787,86.148575,-426034.946000,-57149.560504,6342299.667324,1709170.987926,0.000002
31,-172.359787,86.148575,-426034.756585,-57149.536224,6342299.680180,1709170.987926,0.000001
32,-172.359787,86.148575,-426034.590222,-57149.527443,6342299.691359,1709170.987926,0.000001
33,-172.359787,86.148575,-426034.661878,-57149.524083,6342299.686608,1709170.987926,0.000001
34,-172.359787,86.148575,-426034.614524,-57149.518013,6342299.689822,1709170.987926,0.000000
35,-172.359787,86.148575,-426034.572933,-57149.515818,6342299.692617,1709170.987926,0.000000
36,-172.359787,86.148575,-426034.590847,-57149.514978,6342299.691429,1709170.987926,0.000000
37,-172.359787,86.148575,-426034.579009,-57149.513461,6342299.692232,1709170.987926,0.000000
38,-172.359787,86.148575,-426034.568611,-57149.512912,6342299.692931,1709170.987926,0.000000
39,-172.359787,86.148575,-426034.573090,-57149.512702,6342299.692634,1709170.987926,0.000000
40,-172.359787,86.148575,-426034.570130,-57149.512322,6342299.692835,1709170.987926,0.000000
41,-172.359787,86.148575,-426034.566411,-57149.512238,6342299.693084,1709170.987556,0.000000
42,-172.359787,86.148575,-426034.567350,-57149.512064,6342299.693023,1709170.987556,0.000000
43,-172.359787,86.148575,-426034.567441,-57149.512125,6342299.693016,1709170.987556,0.000000
44,-172.359787,86.148575,-426034.567486,-57149.512155,6342299.693013,1709170.987556,0.000000
45,-172.359787,86.148575,-426034.567508,-57149.512170,6342299.693011,1709170.987556,0.000000
46,-172.359787,86.148575,-426034.567693,-57149.512194,6342299.692999,1709170.987556,0.000000
47,-172.359787,86.148575,-426034.567519,-57149.512178,6342299.693010,1709170.987556,0.000000
48,-172.359787,86.148575,-426034.567525,-57149.512181,6342299.693010,1709170.987556,0.000000
49,-172.359787,86.148575,-426034.567571,-57149.512187,6342299.693007,1709170.987556,0.000000
50,-172.359787,86.148575,-426034.567528,-57149.512183,6342299.693010,1709170.987556,0.000000
51,-172.359787,86.148575,-426034.567529,-57149.512184,6342299.693010,1709170.987556,0.000000
52,-172.359787,86.148575,-426034.567541,-57149.512186,6342299.693009,1709170.987556,0.000000
53,-172.359787,86.148575,-426034.567530,-57149.512185,6342299.693010,1709170.987556,0.000000
54,-172.359787,86.148575,-426034.567530,-57149.512185,6342299.693010,1709170.987556,0.000000
55,-172.359787,86.148575,-426034.567536,-57149.512186,6342299.693009,1709170.987534,0.000000
56,-172.359787,86.148575,-426034.567532,-57149.512185,6342299.693010,1709170.987534,0.000000
57,-172.359787,86.148575,-426034.567532,-57149.512185,6342299.693010,1709170.987534,0.000000
58,-172.359787,86.148575,-426034.567533,-57149.512185,6342299.693009,1709170.987534,0.000000
59,-172.359787,86.148575,-426034.567533,-57149.512185,6342299.693009,1709170.987534,0.000000
60,-172.359787,86.148575,-426034.567533,-57149.512185,6342299.693009,1709170.987534,0.000000
61,-172.359787,86.148575,-426034.567533,-57149.512185,6342299.693009,1709170.987534,0.000000
