Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-49.750107,77.493546,698032.262918,-1196940.816784,6204936.444103,2145736.964824,6.666667
1,-49.750107,77.493546,799696.305328,-1131548.575273,6204936.444103,2145736.964824,3.333333
2,-49.750107,77.493546,1042566.783011,-1287467.663297,6138579.180331,2145736.964824,2.429563
3,-41.625107,73.743546,1338793.566093,-1189686.050316,6100987.836224,2077076.471176,4.439016
4,-41.625107,73.743546,1110151.816269,-1137122.658407,6156274.973184,2077076.471176,2.219508
5,-41.625107,73.743546,1222938.445929,-1166884.439163,6129455.882469,2077076.471176,1.109754
6,-41.625107,73.743546,1364427.833893,-1160197.309523,6100987.836224,2077076.471176,0.607391
7,-41.625107,73.743546,1408774.009478,-1211206.746715,6081097.002626,2077076.471176,0.607391
8,-41.625107,73.743546,1369160.675715,-1180399.514673,6096083.404385,2077076.471176,0.500921
9,-41.625107,73.743546,1381319.237039,-1198289.143677,6089888.823390,2077076.471176,0.397615
10,-41.195419,73.665421,1353975.149046,-1185124.447144,6098541.315670,1986531.977119,0.198808
11,-41.195419,73.665421,1332782.983434,-1180690.986688,6104029.961397,1986531.977119,0.198808
12,-41.195419,73.665421,1346383.763108,-1187425.645305,6099766.000089,1986531.977119,0.099404
13,-41.195419,73.665421,1356997.647118,-1189609.455536,6097006.455663,1986531.977119,0.099404
14,-41.195419,73.665421,1364603.905236,-1187257.780662,6095775.364803,1986531.977119,0.099404
15,-41.195419,73.665421,1359286.831726,-1186198.075656,6097160.141858,1986531.977119,0.049702
16,-41.195419,73.665421,1356059.064119,-1186514.831414,6097812.811892,1986531.977119,0.042091
17,-41.195419,73.665421,1356630.314477,-1185663.000942,6097851.179223,1986531.977119,0.021046
18,-41.195419,73.665421,1352362.704496,-1185278.753101,6098866.900240,1986531.977119,0.021046
19,-41.195419,73.665421,1354092.896318,-1185510.959763,6098440.726888,1986531.977119,0.017329
20,-41.195419,73.665421,1355705.826078,-1185355.019641,6098114.879347,1986531.977119,0.017329
21,-41.195419,73.665421,1355214.173481,-1185104.265063,6098271.838353,1986531.977119,0.014707
22,-41.195419,73.665421,1354466.658483,-1185375.496283,6098384.436708,1986531.977119,0.014707
23,-41.195419,73.665421,1354840.417546,-1185239.931384,6098328.140530,1986531.977119,0.007354
