Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-166.591217,85.116714,555173.622398,132350.949770,6331251.539027,1986245.882389,6.666667
1,-166.591217,85.116714,-499923.011731,-216426.996023,6333523.740472,1986245.882389,6.666667
2,15.908783,89.883286,12536.996070,3573.335124,6356739.036436,1961613.766867,4.859127
3,-2.841217,87.383286,291808.459255,-14482.243362,6350079.489067,1836579.671717,8.878032
4,-2.841217,87.383286,848172.369856,-5051.232225,6300293.182400,1836579.671717,8.878032
5,-19.091217,79.883286,1339687.981610,-994621.505453,6135381.125180,1833413.103003,8.878032
6,-21.591217,84.883286,365113.238594,-230068.426678,6342184.764133,1797864.281263,8.878032
7,-21.591217,84.883286,421782.252325,-91317.520631,6342184.764133,1797864.281263,4.439016
8,-21.591217,84.883286,479520.041057,-145723.308654,6337097.655192,1797864.281263,2.219508
9,-21.591217,84.883286,650941.647828,-282581.226095,6317285.330221,1797864.281263,1.214782
10,-21.591217,84.883286,521019.001083,-232967.219628,6331251.539027,1797864.281263,1.214782
11,-21.591217,84.883286,464994.699328,-186961.712810,6337097.655192,1797864.281263,0.607391
12,-21.591217,84.883286,497814.108686,-198582.180707,6334269.429164,1797864.281263,0.303695
13,-21.591217,84.883286,524140.001949,-202895.741143,6332023.787470,1797864.281263,0.250461
14,-21.591217,84.883286,518632.559397,-205044.741980,6332405.468181,1797864.281263,0.125230
15,-21.591217,84.883286,520828.613728,-205399.905155,6332214.998137,1797864.281263,0.117639
16,-21.591217,84.883286,536127.592881,-213971.674565,6330664.577304,1797864.281263,0.117639
17,-21.591217,84.883286,545954.770975,-218649.250612,6329671.499424,1797864.281263,0.117639
18,-21.591217,84.883286,540529.507253,-214661.190201,6330269.567281,1797864.281263,0.117639
19,-21.591217,84.883286,538328.092678,-214318.242940,6330467.442497,1797864.281263,0.058819
20,-21.591217,84.883286,533958.599770,-212078.018185,6330909.954575,1797864.281263,0.057832
21,-21.591217,84.883286,534508.588807,-212164.631109,6330860.971677,1797864.281263,0.028916
22,-21.591217,84.883286,532597.301832,-211090.801327,6331056.625593,1797864.281263,0.014458
23,-21.591217,84.883286,530138.036814,-209740.448056,6331306.225011,1797864.281263,0.007229
24,-21.591217,84.883286,531641.275353,-210554.630860,6331154.174872,1797864.281263,0.007229
25,-21.591217,84.883286,531163.166462,-210286.731781,6331202.880090,1797864.281263,0.003614
26,-21.591217,84.883286,530906.906565,-210150.116454,6331228.735913,1797864.281263,0.003599
27,-21.591217,84.883286,530924.088115,-210152.828786,6331227.215344,1797864.281263,0.001799
28,-21.591217,84.883286,530804.542968,-210085.888926,6331239.378632,1797864.281263,0.000900
29,-21.591217,84.883286,530620.922523,-209984.815430,6331257.998061,1797864.281263,0.000900
30,-21.591217,84.883286,530696.716229,-210026.814260,6331250.304119,1797864.281263,0.000582
31,-21.591217,84.883286,530652.958298,-210001.885896,6331254.768646,1797864.281263,0.000291
32,-21.591217,84.883286,530658.036572,-210004.189293,6331254.269968,1797864.281263,0.000235
33,-21.591217,84.883286,530668.976098,-210010.421302,6331253.153862,1797864.281263,0.000118
34,-21.591217,84.883286,530686.263401,-210019.532686,6331251.414350,1797864.281263,0.000059
35,-21.591217,84.883286,530680.989409,-210016.822932,6331251.942741,1797864.281263,0.000029
36,-21.591217,84.883286,530682.149212,-210017.428387,6331251.826228,1797864.281263,0.000025
37,-21.591217,84.883286,530682.597859,-210017.651733,6331251.781516,1797864.281263,0.000021
38,-21.591217,84.883286,530683.571526,-210018.192605,6331251.682628,1797864.281263,0.000011
39,-21.591217,84.883286,530684.526099,-210018.709932,6331251.586106,1797864.281263,0.000010
40,-21.591217,84.883286,530684.282683,-210018.574714,6331251.610828,1797864.281263,0.000005
41,-21.591217,84.883286,530685.232482,-210019.086156,6331251.514897,1797864.281263,0.000002
42,-21.591217,84.883286,530684.816050,-210018.861296,6331251.556977,1797864.281263,0.000001
43,-21.591217,84.883286,530684.890328,-210018.901345,6331251.549474,1797864.281263,0.000001
44,-21.591217,84.883286,530684.938727,-210018.927523,6331251.544581,1797864.281263,0.000001
45,-21.591217,84.883286,530684.942083,-210018.929084,6331251.544250,1797864.281263,0.000000
46,-21.591217,84.883286,530684.968800,-210018.943344,6331251.541556,1797864.281263,0.000000
47,-21.591217,84.883286,530684.967961,-210018.942954,6331251.541639,1797864.281263,0.000000
48,-21.591217,84.883286,530685.000518,-210018.960389,6331251.538354,1797864.281263,0.000000
49,-21.591217,84.883286,530684.987370,-210018.953356,6331251.539680,1797864.281263,0.000000
50,-21.591217,84.883286,530684.989822,-210018.954669,6331251.539433,1797864.281263,0.000000
51,-21.591217,84.883286,530684.991270,-210018.955443,6331251.539287,1797864.281263,0.000000
52,-21.591217,84.883286,530684.991830,-210018.955746,6331251.539230,1797864.281263,0.000000
53,-21.591217,84.883286,530684.992975,-210018.956361,6331251.539115,1797864.281263,0.000000
54,-21.591217,84.883286,530684.992835,-210018.956285,6331251.539129,1797864.281263,0.000000
55,-21.591217,84.883286,530684.994125,-210018.956977,6331251.538998,1797864.281263,0.000000
56,-21.591217,84.883286,530684.993588,-210018.956689,6331251.539053,1797864.281263,0.000000
57,-21.591217,84.883286,530684.993687,-210018.956742,6331251.539043,1797864.281263,0.000000
58,-21.591217,84.883286,530684.993747,-210018.956774,6331251.539037,1797864.281263,0.000000
59,-21.591217,84.883286,530684.993763,-210018.956783,6331251.539035,1797864.281263,0.000000
60,-21.591217,84.883286,530684.993805,-210018.956805,6331251.539031,1797864.281263,0.000000
61,-21.591217,84.883286,530684.993801,-210018.956803,6331251.539031,1797864.281263,0.000000
62,-21.591217,84.883286,530684.993850,-210018.956829,6331251.539026,1797864.281263,0.000000
63,-21.591217,84.883286,530684.993830,-210018.956819,6331251.539028,1797864.281263,0.000000
64,-21.591217,84.883286,530684.993833,-210018.956821,6331251.539028,1797864.281263,0.000000
65,-21.591217,84.883286,530684.993835,-210018.956822,6331251.539028,1797864.281263,0.000000
66,-21.591217,84.883286,530684.993836,-210018.956822,6331251.539028,1797864.281263,0.000000
67,-21.591217,84.883286,530684.993838,-210018.956823,6331251.539027,1797864.281263,0.000000
68,-21.591217,84.883286,530684.993838,-210018.956823,6331251.539027,1797864.281263,0.000000
69,-21.591217,84.883286,530684.993839,-210018.956824,6331251.539027,1797864.281263,0.000000
70,-21.591217,84.883286,530684.993839,-210018.956824,6331251.539027,1797864.281263,0.000000
71,-21.591217,84.883286,530684.993839,-210018.956824,6331251.539027,1797864.281263,0.000000
72,-21.591217,84.883286,530684.993839,-210018.956824,6331251.539027,1797864.281263,0.000000
73,-21.591217,84.883286,530684.993839,-210018.956824,6331251.539027,1797864.281263,0.000000
