Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,127.291595,-26.931343,-3586557.435758,4709462.530654,-2367497.603236,1555820.268486,3.333333
1,127.291595,-26.931343,-3645871.886268,4007941.795924,-3353989.663591,1555820.268486,3.333333
2,127.291595,-26.931343,-3282679.499560,4310444.313311,-3353985.961273,1555820.268486,3.333333
3,127.291595,-26.931343,-3210479.036872,4620720.120896,-2994399.386787,1555820.268486,2.429563
4,127.291595,-26.931343,-3309799.816150,4445844.238326,-3145860.377015,1555820.268486,1.565968
5,127.291595,-26.931343,-3543202.429542,4349570.455681,-3024861.684122,1555820.268486,1.565968
6,127.291595,-26.931343,-3496634.107255,4438789.311297,-2948346.354449,1555820.268486,0.782984
7,127.291595,-26.931343,-3379602.797244,4488290.574087,-3009673.426809,1555820.268486,0.782984
8,127.291595,-26.931343,-3472449.145448,4483057.776022,-2909957.462917,1555820.268486,0.391492
9,127.291595,-26.931343,-3506374.844305,4501446.375586,-2840522.746263,1555820.268486,0.391492
10,127.291595,-26.931343,-3481140.942718,4545271.965903,-2801765.120507,1555820.268486,0.391492
11,127.291595,-26.931343,-3422131.968195,4570657.594418,-2832781.570378,1555820.268486,0.391492
12,127.291595,-26.931343,-3464426.707765,4536248.449578,-2836652.807839,1555820.268486,0.195746
13,127.291595,-26.931343,-3456032.421797,4531658.750110,-2854057.274973,1555820.268486,0.097873
14,127.291595,-26.931343,-3453883.192751,4516056.778444,-2881078.220023,1555820.268486,0.097873
15,127.291595,-26.931343,-3450753.422002,4521539.418466,-2876257.775944,1555820.268486,0.048937
16,127.291595,-26.931343,-3443394.936332,4524676.786925,-2880114.296046,1555820.268486,0.048937
17,127.291595,-26.931343,-3440251.192632,4530151.590339,-2875293.440009,1555820.268486,0.048937
18,127.291595,-26.931343,-3444463.581074,4532489.791185,-2866610.716084,1555820.268486,0.048937
19,127.291595,-26.931343,-3449720.563936,4528182.379776,-2867093.264193,1555820.268486,0.024468
20,127.291595,-26.931343,-3449980.451871,4526522.607564,-2869385.087461,1555820.268486,0.020075
21,127.291595,-26.931343,-3448010.518411,4528138.768071,-2869204.170885,1555820.268486,0.018817
22,127.291595,-26.931343,-3448667.247260,4527600.143581,-2869264.476731,1555820.268486,0.009408
23,127.291595,-26.931343,-3448468.753638,4527039.407229,-2870380.077009,1555820.268486,0.009408
24,127.291595,-26.931343,-3447514.202071,4526736.578618,-2871992.980446,1555820.268486,0.004704
25,127.291595,-26.931343,-3447563.880412,4526876.842085,-2871714.130391,1555820.268486,0.002352
26,127.291595,-26.931343,-3447469.391256,4526909.092494,-2871776.307012,1555820.268486,0.001551
27,127.291595,-26.931343,-3447648.376835,4526965.905904,-2871473.899329,1555820.268486,0.001274
28,127.291595,-26.931343,-3447698.037146,4527106.150499,-2871195.036489,1555820.268486,0.001274
29,127.291595,-26.931343,-3447663.205955,4527157.339341,-2871156.409676,1555820.268486,0.001274
30,127.291595,-26.931343,-3447668.207893,4527096.684869,-2871245.439572,1555820.268486,0.001195
31,127.291595,-26.931343,-3447608.548851,4527077.752103,-2871346.245064,1555820.268486,0.001195
32,127.291595,-26.931343,-3447611.048805,4527047.424001,-2871390.759353,1555820.268486,0.000598
33,127.291595,-26.931343,-3447599.258087,4527004.779746,-2871471.602979,1555820.268486,0.000346
34,127.291595,-26.931343,-3447625.338762,4527059.739523,-2871354.429583,1555820.268486,0.000346
35,127.291595,-26.931343,-3447612.298637,4527032.259860,-2871413.016432,1555820.268486,0.000173
36,127.291595,-26.931343,-3447612.923517,4527024.677767,-2871424.144955,1555820.268486,0.000087
37,127.291595,-26.931343,-3447613.235948,4527020.886715,-2871429.709213,1555820.268486,0.000043
38,127.291595,-26.931343,-3447613.392161,4527018.991188,-2871432.491340,1555820.268486,0.000022
39,127.291595,-26.931343,-3447613.470267,4527018.043424,-2871433.882404,1555820.268486,0.000011
40,127.291595,-26.931343,-3447613.509320,4527017.569541,-2871434.577936,1555820.268486,0.000005
