Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-2.532730,18.186386,5620497.287637,-248613.110396,2994727.184644,2385511.184434,6.666667
1,7.467270,18.186386,5924647.199970,1864313.854410,1445489.270118,2311076.977117,6.666667
2,12.467270,-1.813614,6224638.467601,1376239.021584,-200506.228355,1979351.605873,11.303883
3,12.467270,-1.813614,6218280.785426,1092788.422204,902188.205810,1979351.605873,5.651942
4,11.217270,3.186386,6246685.046024,1238833.737126,352154.390887,1881823.845497,2.825971
5,18.092270,-4.313614,6045727.209984,1975145.483555,-476533.293979,1746145.005590,4.320092
6,19.029770,1.936386,6026147.173862,2078471.808508,214074.552166,1719762.597660,4.784868
7,19.029770,1.936386,5893766.783875,2409149.880936,-373099.689805,1719762.597660,3.273594
8,19.029770,1.936386,6011649.053684,2112531.898007,-278198.895021,1719762.597660,2.736684
9,20.714340,-1.833145,5962792.976546,2254857.350842,-202664.810595,1708640.312739,2.089242
10,20.382309,2.619980,5934527.685572,2265293.159216,572928.809138,1611236.463921,2.089242
11,20.382309,2.619980,5909730.992318,2395714.356523,-127102.456138,1611236.463921,2.089242
12,20.382309,2.619980,5955449.535028,2282442.340561,-60700.547457,1611236.463921,1.795028
13,20.382309,2.619980,5938637.991852,2321608.257610,152280.028624,1611236.463921,1.713600
14,20.382309,2.619980,5935511.942796,2334118.899352,46943.366846,1611236.463921,1.022112
15,20.497208,1.667221,5987852.661825,2187656.821690,200347.706568,1610387.543018,1.022112
16,19.412460,3.862656,6024074.792181,2002210.450758,616237.361878,1583960.660395,1.022112
17,19.412460,3.862656,5980479.106697,2196664.059908,297609.352796,1583960.660395,1.005363
18,19.412460,3.862656,6005828.097079,2077805.736065,539833.085089,1583960.660395,1.005363
19,19.412460,3.862656,5993173.324429,2146852.969242,390512.037802,1583960.660395,0.630538
20,19.412460,3.862656,5986374.395980,2183240.251082,277302.977425,1583960.660395,0.630538
21,19.757466,2.489193,5997042.589672,2154040.566570,275155.871503,1583001.377514,0.691807
22,19.757466,2.489193,6012352.509112,2085834.794199,424649.027316,1583001.377514,0.691807
23,19.428830,3.514431,6003700.315223,2117632.816847,388366.911792,1575533.347499,0.630538
24,19.428830,3.514431,6006708.027763,2110941.615342,378221.707993,1575533.347499,0.494251
25,19.215170,3.958114,6008536.396734,2094177.714096,437324.495803,1568446.473742,0.250336
26,19.215170,3.958114,6007693.216494,2102581.909102,407777.467084,1568446.473742,0.125168
27,19.215170,3.958114,6006999.994406,2097510.672702,442394.203431,1568446.473742,0.125168
28,19.141235,4.225913,6010579.950189,2075577.558654,493856.584599,1565408.887197,0.125168
29,19.141235,4.225913,6010785.836482,2082401.127523,461793.829816,1565408.887197,0.125168
30,19.034405,4.447754,6012586.055282,2063730.855944,518309.696141,1557834.512547,0.125168
31,19.046779,4.650590,6009232.616007,2074634.178708,513682.424738,1546839.501655,0.179875
32,19.046779,4.650590,6011164.313839,2062765.206586,538129.389640,1546839.501655,0.179875
33,18.911282,5.389023,6007362.666750,2058101.656324,595026.712485,1533299.124904,0.314812
34,19.018112,5.167182,6002827.911625,2073644.336056,586827.880828,1532226.756509,0.314812
35,19.018112,5.167182,6007501.516043,2072354.695776,542145.969586,1532226.756509,0.157406
36,19.018112,5.167182,6006547.646345,2078293.730724,529924.097727,1532226.756509,0.157406
37,19.018112,5.167182,6005440.878528,2075082.310503,554322.990628,1532226.756509,0.154298
38,19.018112,5.167182,6005785.944877,2074628.349489,552293.626334,1532226.756509,0.153512
39,19.018112,5.167182,6005723.852488,2072333.396222,561446.749600,1532226.756509,0.076756
40,19.032607,5.065667,6006244.141790,2071653.335949,558402.979007,1526458.992667,0.076756
41,19.032607,5.065667,6005715.001090,2069345.995968,572379.318643,1526458.992667,0.052795
42,19.032607,5.065667,6005896.215165,2070614.061034,565898.743505,1526458.992667,0.026397
43,19.032607,5.065667,6006105.868384,2071536.378920,560308.029081,1526458.992667,0.026397
44,19.032607,5.065667,6005984.364195,2071247.329103,562658.236149,1526458.992667,0.013199
45,19.032607,5.065667,6006126.742066,2072067.414269,558131.128591,1526458.992667,0.006774
46,19.032607,5.065667,6006098.840050,2071973.760778,558774.358832,1526458.992667,0.003387
47,19.032607,5.065667,6006087.462160,2071993.302442,558823.858285,1526458.992667,0.002682
48,19.032607,5.065667,6006086.165193,2071960.114867,558959.915179,1526458.992667,0.002475
49,19.032607,5.065667,6006088.685285,2071946.932538,558981.554532,1526458.992667,0.001934
50,19.032607,5.065667,6006068.356118,2071893.269689,559395.944161,1526458.992667,0.001934
51,19.032607,5.065667,6006061.328954,2071849.956368,559630.187040,1526458.992667,0.000970
52,19.032607,5.065667,6006077.894143,2071923.397811,559183.339820,1526458.992667,0.000970
53,19.032607,5.065667,6006069.615396,2071886.678311,559406.763773,1526458.992667,0.000485
54,19.032708,5.064918,6006074.137657,2071893.033149,559335.151947,1525235.671511,0.000452
55,19.032708,5.064918,6006073.445986,2071894.151426,559338.414697,1525235.671511,0.000350
56,19.032595,5.065637,6006070.626205,2071871.377176,559452.273579,1523336.892329,0.000350
57,19.032629,5.065472,6006071.863424,2071883.043947,559396.159847,1522430.045275,0.000311
58,19.032612,5.065555,6006073.000612,2071888.038571,559365.655903,1522365.436984,0.000155
59,19.032597,5.065673,6006071.183366,2071879.018383,559418.222109,1522365.134268,0.000083
60,19.032597,5.065673,6006071.523405,2071881.031168,559407.190979,1522365.134268,0.000042
61,19.032595,5.065678,6006071.212671,2071878.757462,559418.869475,1522365.104268,0.000030
62,19.032595,5.065678,6006071.198019,2071878.887922,559418.545792,1522365.104268,0.000015
63,19.032595,5.065678,6006071.308672,2071879.162814,559416.354454,1522365.104268,0.000014
64,19.032595,5.065678,6006071.260672,2071878.960138,559417.611965,1522365.104268,0.000007
65,19.032595,5.065678,6006071.233009,2071878.891415,559418.159799,1522365.104268,0.000007
66,19.032595,5.065678,6006071.222840,2071878.824439,559418.514637,1522365.104268,0.000003
67,19.032595,5.065678,6006071.229756,2071878.841619,559418.377678,1522365.104268,0.000003
68,19.032595,5.065678,6006071.221214,2071878.799541,559418.623577,1522365.104268,0.000002
69,19.032595,5.065678,6006071.219485,2071878.795245,559418.657816,1522365.104268,0.000002
70,19.032595,5.065678,6006071.216078,2071878.776354,559418.763645,1522365.104268,0.000001
71,19.032595,5.065678,6006071.216510,2071878.777427,559418.755086,1522365.104268,0.000001
72,19.032595,5.065678,6006071.214591,2071878.767445,559418.812280,1522365.104268,0.000000
73,19.032595,5.065678,6006071.214483,2071878.767176,559418.814420,1522365.104268,0.000000
74,19.032595,5.065678,6006071.213577,2071878.762319,559418.841947,1522365.104268,0.000000
75,19.032595,5.065678,6006071.213604,2071878.762386,559418.841412,1522365.104268,0.000000
76,19.032595,5.065678,6006071.213138,2071878.759924,559418.855444,1522365.104268,0.000000
77,19.032595,5.065678,6006071.213131,2071878.759907,559418.855577,1522365.104268,0.000000
78,19.032595,5.065678,6006071.212901,2071878.758685,559418.862526,1522365.104268,0.000000
79,19.032595,5.065678,6006071.212903,2071878.758689,559418.862493,1522365.104268,0.000000
80,19.032595,5.065678,6006071.212787,2071878.758075,559418.865984,1522365.104268,0.000000
81,19.032595,5.065678,6006071.212787,2071878.758074,559418.865992,1522365.104268,0.000000
82,19.032595,5.065678,6006071.212729,2071878.757768,559418.867733,1522365.104268,0.000000
83,19.032595,5.065678,6006071.212729,2071878.757768,559418.867731,1522365.104222,0.000000
84,19.032595,5.065678,6006071.212700,2071878.757615,559418.868603,1522365.104222,0.000000
85,19.032595,5.065678,6006071.212765,2071878.757960,559418.866642,1522365.104222,0.000000
86,19.032595,5.065678,6006071.212747,2071878.757864,559418.867187,1522365.104222,0.000000
87,19.032595,5.065678,6006071.212731,2071878.757778,559418.867677,1522365.104222,0.000000
88,19.032595,5.065678,6006071.212730,2071878.757773,559418.867704,1522365.104222,0.000000
89,19.032595,5.065678,6006071.212734,2071878.757795,559418.867582,1522365.104222,0.000000
90,19.032595,5.065678,6006071.212732,2071878.757782,559418.867656,1522365.104222,0.000000
91,19.032595,5.065678,6006071.212730,2071878.757776,559418.867687,1522365.104222,0.000000
92,19.032595,5.065678,6006071.212730,2071878.757772,559418.867709,1522365.104222,0.000000
93,19.032595,5.065678,6006071.212730,2071878.757774,559418.867702,1522365.104222,0.000000
94,19.032595,5.065678,6006071.212730,2071878.757771,559418.867716,1522365.104222,0.000000
95,19.032595,5.065678,6006071.212729,2071878.757771,559418.867718,1522365.104222,0.000000
96,19.032595,5.065678,6006071.212729,2071878.757770,559418.867725,1522365.104222,0.000000
