Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.373444,3.121941,6355981.085221,402842.157775,345038.956118,2093623.438586,6.666667
1,-6.373444,3.121941,6275556.388276,-700971.291611,895132.810807,2093623.438586,3.333333
2,-8.873444,6.871941,6256828.118920,-976822.218324,758075.714574,1993898.975938,2.429563
3,-10.123444,-1.253059,6277346.505350,-1120815.897453,-138545.311162,1916655.746531,3.668087
4,-12.623444,2.496941,6134287.231880,-1729868.040156,241485.600941,1889594.766026,3.668087
5,-12.623444,2.496941,6252521.584143,-1257713.934137,68769.309463,1889594.766026,1.834043
6,-12.623444,2.496941,6198226.257701,-1317297.685669,723753.671807,1889594.766026,1.834043
7,-12.623444,2.496941,6229383.178892,-1270744.703566,508802.494971,1889594.766026,1.718355
8,-12.623444,2.496941,6212149.647581,-1355710.657507,500190.763477,1889594.766026,0.859178
9,-12.623444,2.496941,6216117.683492,-1374346.433412,388161.027911,1889594.766026,0.429589
10,-12.623444,2.496941,6214676.400361,-1410737.550102,260368.034924,1889594.766026,0.278668
11,-12.623444,2.496941,6216395.119883,-1401660.668243,268190.101971,1889594.766026,0.139334
12,-12.623444,2.496941,6218083.545566,-1396334.748530,256659.159364,1889594.766026,0.079633
13,-12.623444,2.496941,6217245.972335,-1397120.674307,272100.985733,1889594.766026,0.039816
14,-12.623444,2.496941,6218072.453404,-1390697.435647,285687.134865,1889594.766026,0.039816
15,-12.623444,2.496941,6217659.356876,-1393439.386641,281313.072092,1889594.766026,0.037272
16,-12.623444,2.496941,6218083.677679,-1391638.933438,280849.531677,1889594.766026,0.018636
17,-12.623444,2.496941,6218299.817503,-1391209.094418,278198.895021,1889594.766026,0.018636
18,-12.623444,2.496941,6218305.379339,-1392149.389331,273361.044127,1889594.766026,0.018636
19,-12.623444,2.496941,6218146.904243,-1392942.129560,272930.139062,1889594.766026,0.012688
20,-12.623444,2.496941,6217932.797548,-1393372.408953,275580.870307,1889594.766026,0.012688
21,-12.623444,2.496941,6217875.810573,-1393009.654291,278662.443844,1889594.766026,0.012688
22,-12.623444,2.496941,6218033.913491,-1392216.862823,279093.332233,1889594.766026,0.012688
23,-12.623444,2.496941,6218249.375594,-1391786.877105,276442.663847,1889594.766026,0.012688
24,-12.623444,2.496941,6218305.379339,-1392149.389331,273361.044127,1889594.766026,0.012688
25,-12.623444,2.496941,6218146.904243,-1392942.129560,272930.139062,1889594.766026,0.012688
26,-12.623444,2.496941,6217932.797548,-1393372.408953,275580.870307,1889594.766026,0.012688
27,-12.623444,2.496941,6217875.810573,-1393009.654291,278662.443844,1889594.766026,0.012688
28,-12.615204,2.540733,6218083.677679,-1391638.933438,280849.531677,1856872.862356,0.018636
29,-12.615204,2.540733,6218087.883352,-1392109.391389,278430.669615,1856872.862356,0.009318
30,-12.615204,2.540733,6217975.190439,-1391853.752944,282174.831933,1856872.862356,0.009318
31,-12.615204,2.540733,6218078.534373,-1391168.281457,283268.353542,1856872.862356,0.009318
32,-12.615204,2.540733,6218028.211167,-1391628.693382,282116.889806,1856872.862356,0.009152
33,-12.615204,2.540733,6218055.975379,-1391633.820343,281483.212124,1856872.862356,0.004576
34,-12.615204,2.540733,6218058.313766,-1391869.099048,280273.791356,1856872.862356,0.004576
35,-12.615204,2.540733,6218084.817000,-1391756.566124,280244.819916,1856872.862356,0.002288
36,-12.615204,2.540733,6218084.254665,-1391697.751297,280547.176110,1856872.862356,0.001144
37,-12.615204,2.540733,6218083.968003,-1391668.342747,280698.353972,1856872.862356,0.000572
38,-12.615204,2.540733,6218080.218278,-1391638.295060,280928.741884,1856872.862356,0.000572
39,-12.615204,2.540733,6218083.383693,-1391609.523372,281000.709225,1856872.862356,0.000572
40,-12.615204,2.540733,6218081.948100,-1391638.614276,280889.136786,1856872.862356,0.000286
41,-12.615204,2.540733,6218082.776314,-1391635.097635,280888.231432,1856872.862356,0.000285
42,-12.615204,2.540733,6218083.227026,-1391637.015543,280868.881556,1856872.862356,0.000142
43,-12.615204,2.540733,6218083.452360,-1391637.974492,280859.206617,1856872.862356,0.000071
44,-12.615204,2.540733,6218083.641131,-1391635.257221,280868.428879,1856872.862356,0.000071
45,-12.615204,2.540733,6218083.565022,-1391638.453965,280854.369147,1856872.862356,0.000036
46,-12.615204,2.540733,6218083.621351,-1391638.693702,280851.950412,1856872.862356,0.000018
47,-12.615204,2.540733,6218083.647233,-1391638.583807,280851.922120,1856872.862356,0.000018
48,-12.615204,2.540733,6218083.662456,-1391638.758622,280850.726898,1856872.862356,0.000009
49,-12.615204,2.540733,6218083.670068,-1391638.846030,280850.129288,1856872.862356,0.000004
50,-12.615204,2.540733,6218083.679962,-1391639.163201,280848.350602,1856872.862356,0.000004
51,-12.615204,2.540733,6218083.685291,-1391639.020846,280848.934066,1856872.862356,0.000004
52,-12.615204,2.540733,6218083.678821,-1391639.048320,280848.941139,1856872.862356,0.000002
53,-12.615204,2.540733,6218083.679202,-1391639.001805,280849.161707,1856872.862356,0.000001
54,-12.615204,2.540733,6218083.678440,-1391638.967622,280849.346692,1856872.862356,0.000001
55,-12.615204,2.540733,6218083.678060,-1391638.950530,280849.439184,1856872.862356,0.000000
56,-12.615204,2.540733,6218083.678631,-1391638.944364,280849.456976,1856872.862356,0.000000
57,-12.615204,2.540733,6218083.677870,-1391638.941984,280849.485431,1856872.862356,0.000000
58,-12.615204,2.540733,6218083.677775,-1391638.937711,280849.508554,1856872.862356,0.000000
59,-12.615204,2.540733,6218083.677786,-1391638.936257,280849.515446,1856872.862356,0.000000
60,-12.615204,2.540733,6218083.677733,-1391638.934848,280849.523562,1856872.862356,0.000000
61,-12.615204,2.540733,6218083.677706,-1391638.934143,280849.527619,1856872.862356,0.000000
62,-12.615204,2.540733,6218083.677620,-1391638.932755,280849.536346,1856872.862356,0.000000
63,-12.615204,2.540733,6218083.677653,-1391638.932733,280849.535734,1856872.862356,0.000000
64,-12.615204,2.540733,6218083.677650,-1391638.933097,280849.534011,1856872.862356,0.000000
65,-12.615204,2.540733,6218083.677661,-1391638.933179,280849.533351,1856872.862356,0.000000
66,-12.615204,2.540733,6218083.677670,-1391638.933309,280849.532514,1856872.862356,0.000000
67,-12.615204,2.540733,6218083.677675,-1391638.933373,280849.532095,1856872.862356,0.000000
68,-12.615204,2.540733,6218083.677676,-1391638.933350,280849.532184,1856872.862356,0.000000
69,-12.615204,2.540733,6218083.677677,-1391638.933406,280849.531886,1856872.862356,0.000000
70,-12.615204,2.540733,6218083.677678,-1391638.933422,280849.531781,1856872.862356,0.000000
71,-12.615204,2.540733,6218083.677679,-1391638.933425,280849.531761,1856872.862356,0.000000
72,-12.615204,2.540733,6218083.677679,-1391638.933431,280849.531719,1856872.862356,0.000000
73,-12.615204,2.540733,6218083.677679,-1391638.933435,280849.531698,1856872.862356,0.000000
74,-12.615204,2.540733,6218083.677680,-1391638.933444,280849.531645,1856872.862356,0.000000
75,-12.615204,2.540733,6218083.677680,-1391638.933442,280849.531656,1856872.862356,0.000000
76,-12.615204,2.540733,6218083.677680,-1391638.933441,280849.531661,1856872.862356,0.000000
77,-12.615204,2.540733,6218083.677680,-1391638.933440,280849.531666,1856872.862356,0.000000
78,-12.615204,2.540733,6218083.677679,-1391638.933439,280849.531672,1856872.862356,0.000000
79,-12.615204,2.540733,6218083.677679,-1391638.933439,280849.531674,1856872.862356,0.000000
80,-12.615204,2.540733,6218083.677679,-1391638.933439,280849.531674,1856872.862356,0.000000
81,-12.615204,2.540733,6218083.677679,-1391638.933438,280849.531676,1856872.862356,0.000000
82,-12.615204,2.540733,6218083.677679,-1391638.933438,280849.531676,1856872.862356,0.000000
83,-12.615204,2.540733,6218083.677679,-1391638.933438,280849.531676,1856872.862356,0.000000
84,-12.615204,2.540733,6218083.677679,-1391638.933438,280849.531677,1856872.862356,0.000000
85,-12.615204,2.540733,6218083.677679,-1391638.933438,280849.531677,1856872.862356,0.000000
