Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.823891,14.111168,-1627668.163397,-6150092.139869,454207.249068,2625850.904097,6.666667
1,-114.823891,14.111168,-2135907.325282,-5924958.034887,1003304.372290,2625850.904097,3.333333
2,-114.823891,14.111168,-2531061.974993,-5471726.880544,2074980.628915,2625850.904097,3.333333
3,-114.823891,14.111168,-2566688.717696,-5548745.858205,1811640.338357,2625850.904097,1.666667
4,-114.823891,14.111168,-2521624.810966,-5611160.218570,1678668.960364,2625850.904097,1.214782
5,-114.823891,14.111168,-2763980.154035,-5495827.907954,1678668.960364,2625850.904097,1.214782
6,-114.823891,14.111168,-2559640.544518,-5613660.798903,1611885.208007,2625850.904097,0.607391
7,-114.823891,14.111168,-2630199.766722,-5585785.345293,1595159.545554,2625850.904097,0.391492
8,-114.823891,14.111168,-2578572.510827,-5614569.239014,1578422.238294,2625850.904097,0.195746
9,-114.823891,14.111168,-2575056.068786,-5622064.722392,1557484.415482,2625850.904097,0.157601
10,-114.823891,14.111168,-2588018.793967,-5614938.114683,1561673.408822,2625850.904097,0.078800
11,-114.823891,14.111168,-2589497.629906,-5616887.367559,1552247.174815,2625850.904097,0.073260
12,-114.819008,14.199059,-2599211.645489,-5611522.877327,1555389.652235,2471979.438030,0.073260
13,-114.819008,14.199059,-2605402.061948,-5613593.807858,1537577.026346,2471979.438030,0.073260
14,-114.858070,14.120934,-2600690.199009,-5613460.538697,1545961.025769,2057410.728630,0.036630
15,-114.858070,14.120934,-2596714.013143,-5614283.274096,1549628.139311,2057410.728630,0.036630
16,-114.858070,14.120934,-2598332.987039,-5613388.578894,1550151.968519,2057410.728630,0.018315
17,-114.858070,14.120934,-2599106.969667,-5613648.768916,1547925.618116,2057410.728630,0.017952
18,-114.858070,14.120934,-2599511.699397,-5613425.002624,1548056.585424,2057410.728630,0.008976
19,-114.858070,14.120934,-2601076.994313,-5613589.894705,1544847.687971,2057410.728630,0.008976
20,-114.858070,14.120934,-2600391.121550,-5613540.076053,1546173.864095,2057410.728630,0.005877
21,-114.858070,14.120934,-2600808.836980,-5613545.135964,1545457.574029,2057410.728630,0.003182
22,-114.858070,14.120934,-2600570.322084,-5613521.465951,1545941.583716,2057410.728630,0.002311
23,-114.858070,14.120934,-2600719.550470,-5613518.074460,1545704.440610,2057410.728630,0.001238
24,-114.858070,14.120934,-2600704.875297,-5613489.307797,1545832.733520,2057410.728630,0.000619
25,-114.858070,14.120934,-2600615.583721,-5613462.231138,1546079.596383,2057410.728630,0.000619
26,-114.858070,14.120934,-2600641.576160,-5613476.194073,1545985.807969,2057410.728630,0.000546
27,-114.858070,14.120934,-2600647.233823,-5613468.789710,1546003.059564,2057410.728630,0.000527
28,-114.858070,14.120934,-2600652.891450,-5613461.385298,1546020.311146,2057410.728630,0.000263
