Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.780975,35.141678,-245347.247833,5050861.409587,3874027.410483,1983750.921203,4.859127
1,87.780975,35.141678,590489.998555,4661760.644678,4298304.988283,1983750.921203,4.859127
2,86.530975,42.016678,287160.752540,4737063.365576,4246980.306926,1651480.770940,4.007372
3,86.530975,42.016678,425263.862950,4830177.615139,4129676.684628,1651480.770940,3.180923
4,86.530975,42.016678,355571.296043,4784479.366663,4188641.221528,1651480.770940,1.590462
5,86.530975,42.016678,285552.712443,4875623.746042,4088365.861967,1651480.770940,0.877772
6,86.530975,42.016678,321203.000542,4760984.006374,4217889.505222,1651480.770940,0.438886
7,86.530975,42.016678,269838.098498,4760197.035409,4222344.152961,1651480.770940,0.219443
8,86.530975,42.016678,270263.609162,4724944.889490,4261466.304232,1651480.770940,0.219443
9,86.530975,42.016678,287424.303415,4701606.147331,4285921.122981,1651480.770940,0.219443
10,86.096405,42.375565,321258.452372,4708035.736850,4276513.574311,1581274.690423,0.282892
11,86.096405,42.375565,321235.998086,4743415.644403,4237502.772736,1581274.690423,0.282892
12,86.096405,42.375565,355196.479496,4714202.514318,4267089.010245,1581274.690423,0.282892
13,85.429901,43.150711,371344.149899,4645700.764964,4339731.873661,1548179.317004,0.481045
14,85.429901,43.150711,337840.570527,4639506.359919,4349023.476543,1548179.317004,0.481045
15,84.704803,44.873123,417834.497721,4508228.362868,4477367.249885,1508078.982074,0.914829
16,84.704803,44.873123,450604.806792,4514103.316746,4468321.613292,1508078.982074,0.914829
17,83.574432,46.480789,545693.598282,4228588.874169,4727710.867213,1502195.090962,0.914829
18,83.936981,45.619583,471987.624452,4443641.695939,4535774.947067,1489435.168146,0.457415
19,83.936981,45.619583,508376.381132,4374905.529259,4597816.250413,1489435.168146,0.457415
20,83.936981,45.619583,488197.519148,4446472.649812,4531312.728365,1489435.168146,0.457415
21,83.936981,45.619583,480089.378720,4445065.116277,4533544.402260,1489435.168146,0.228707
22,83.936981,45.619583,461418.490230,4479011.263085,4502174.578117,1489435.168146,0.228707
23,83.936981,45.619583,476037.701261,4444355.390802,4534659.815835,1489435.168146,0.114354
24,83.936981,45.619583,474012.462518,4443999.039399,4535217.416748,1489435.168146,0.057177
25,83.936981,45.619583,472999.993368,4443820.491658,4535496.190733,1489435.168146,0.028588
26,83.936981,45.619583,472493.796377,4443731.124793,4535635.571106,1489435.168146,0.014294
27,83.936981,45.619583,472603.515788,4441999.352452,4537308.903004,1489435.168146,0.012998
28,83.936981,45.619583,472295.647583,4442820.600450,4536541.991886,1489435.168146,0.006499
29,83.936981,45.619583,472141.655381,4443231.167261,4536158.486188,1489435.168146,0.003250
30,83.936981,45.619583,471697.821681,4444174.096095,4535286.741183,1489435.168146,0.003250
31,83.936981,45.619583,471842.733687,4443907.905021,4535530.850892,1489435.168146,0.001625
32,83.936981,45.619583,472055.478473,4443580.731835,4535827.258249,1489435.168146,0.001625
33,83.936981,45.619583,472021.551706,4443611.214092,4535801.102736,1489435.168146,0.000812
34,83.936981,45.619583,472026.135814,4443539.067344,4535870.834980,1489435.168146,0.000812
35,83.936981,45.619583,472006.880435,4443590.381940,4535822.891285,1489435.168146,0.000406
36,83.936981,45.619583,471951.403752,4443708.249897,4535713.924292,1489435.168146,0.000406
37,83.936981,45.619583,471969.514268,4443674.973059,4535744.435785,1489435.168146,0.000203
38,83.936981,45.619583,471996.106311,4443634.075516,4535781.485999,1489435.168146,0.000203
39,83.936981,45.619583,471991.865385,4443637.885730,4535778.216534,1489435.168146,0.000102
40,83.936981,45.619583,471992.438504,4443628.867495,4535786.933170,1489435.168146,0.000102
41,83.936981,45.619583,471990.031483,4443635.281721,4535780.940123,1489435.168146,0.000051
42,83.936981,45.619583,471983.096937,4443650.015245,4535767.319266,1489435.168146,0.000051
43,83.936981,45.619583,471985.360697,4443645.855594,4535771.133168,1489435.168146,0.000025
44,83.936981,45.619583,471988.684686,4443640.743387,4535775.764434,1489435.168146,0.000025
45,83.936981,45.619583,471988.154569,4443641.219663,4535775.355751,1489435.168146,0.000013
46,83.936981,45.619583,471988.226210,4443640.092385,4535776.445332,1489435.168146,0.000013
47,83.936981,45.619583,471987.925331,4443640.894162,4535775.696199,1489435.168146,0.000006
48,83.936981,45.619583,471987.058513,4443642.735853,4535773.993593,1489435.168146,0.000006
49,83.936981,45.619583,471987.341482,4443642.215896,4535774.470330,1489435.168146,0.000003
50,83.936981,45.619583,471987.756981,4443641.576870,4535775.049238,1489435.168146,0.000003
51,83.936981,45.619583,471987.690716,4443641.636404,4535774.998153,1489435.168146,0.000002
52,83.936981,45.619583,471987.699671,4443641.495495,4535775.134350,1489435.168146,0.000002
53,83.936981,45.619583,471987.662061,4443641.595717,4535775.040709,1489435.168146,0.000001
54,83.936981,45.619583,471987.553709,4443641.825928,4535774.827883,1489435.168146,0.000001
55,83.936981,45.619583,471987.589080,4443641.760933,4535774.887475,1489435.168146,0.000000
56,83.936981,45.619583,471987.641018,4443641.681055,4535774.959838,1489435.168146,0.000000
57,83.936981,45.619583,471987.632735,4443641.688497,4535774.953453,1489435.168146,0.000000
58,83.936981,45.619583,471987.633854,4443641.670883,4535774.970477,1489435.168146,0.000000
59,83.936981,45.619583,471987.629153,4443641.683411,4535774.958772,1489435.168146,0.000000
60,83.936981,45.619583,471987.615609,4443641.712187,4535774.932169,1489435.168146,0.000000
61,83.936981,45.619583,471987.620030,4443641.704063,4535774.939618,1489435.168146,0.000000
62,83.936981,45.619583,471987.626522,4443641.694078,4535774.948663,1489435.168146,0.000000
63,83.936981,45.619583,471987.625487,4443641.695008,4535774.947865,1489435.168146,0.000000
64,83.936981,45.619583,471987.625627,4443641.692807,4535774.949993,1489435.168146,0.000000
65,83.936981,45.619583,471987.625039,4443641.694373,4535774.948530,1489435.168146,0.000000
66,83.936981,45.619583,471987.623346,4443641.697970,4535774.945205,1489435.168146,0.000000
67,83.936981,45.619583,471987.623899,4443641.696954,4535774.946136,1489435.168146,0.000000
68,83.936981,45.619583,471987.624710,4443641.695706,4535774.947267,1489435.168146,0.000000
69,83.936981,45.619583,471987.624581,4443641.695822,4535774.947167,1489435.168146,0.000000
70,83.936981,45.619583,471987.624598,4443641.695547,4535774.947433,1489435.168146,0.000000
71,83.936981,45.619583,471987.624525,4443641.695743,4535774.947250,1489435.168146,0.000000
72,83.936981,45.619583,471987.624313,4443641.696193,4535774.946834,1489435.168146,0.000000
73,83.936981,45.619583,471987.624382,4443641.696066,4535774.946951,1489435.168146,0.000000
74,83.936981,45.619583,471987.624484,4443641.695910,4535774.947092,1489435.168146,0.000000
75,83.936981,45.619583,471987.624468,4443641.695924,4535774.947080,1489435.168146,0.000000
76,83.936981,45.619583,471987.624470,4443641.695890,4535774.947113,1489435.168146,0.000000
77,83.936981,45.619583,471987.624461,4443641.695914,4535774.947090,1489435.168146,0.000000
78,83.936981,45.619583,471987.624434,4443641.695970,4535774.947038,1489435.168146,0.000000
79,83.936981,45.619583,471987.624443,4443641.695955,4535774.947053,1489435.168146,0.000000
80,83.936981,45.619583,471987.624456,4443641.695935,4535774.947070,1489435.168146,0.000000
81,83.936981,45.619583,471987.624454,4443641.695937,4535774.947069,1489435.168146,0.000000
82,83.936981,45.619583,471987.624454,4443641.695933,4535774.947073,1489435.168146,0.000000
83,83.936981,45.619583,471987.624453,4443641.695936,4535774.947070,1489435.168146,0.000000
84,83.936981,45.619583,471987.624449,4443641.695943,4535774.947063,1489435.168146,0.000000
85,83.936981,45.619583,471987.624450,4443641.695941,4535774.947065,1489435.168146,0.000000
86,83.936981,45.619583,471987.624452,4443641.695938,4535774.947067,1489435.168146,0.000000
87,83.936981,45.619583,471987.624452,4443641.695938,4535774.947067,1489435.168146,0.000000
88,83.936981,45.619583,471987.624452,4443641.695938,4535774.947068,1489435.168146,0.000000
89,83.936981,45.619583,471987.624452,4443641.695938,4535774.947067,1489435.168146,0.000000
90,83.936981,45.619583,471987.624451,4443641.695939,4535774.947067,1489435.168146,0.000000
91,83.936981,45.619583,471987.624451,4443641.695939,4535774.947067,1489435.168146,0.000000
92,83.936981,45.619583,471987.624452,4443641.695939,4535774.947067,1489435.168146,0.000000
93,83.936981,45.619583,471987.624452,4443641.695939,4535774.947067,1489435.168146,0.000000
