Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,174.619568,79.055923,-1756312.584902,-65001.695467,6110656.173033,2097040.689842,4.859127
1,174.619568,79.055923,-1487007.812243,42326.327753,6181434.363246,2097040.689842,2.429563
2,179.619568,79.055923,-1076272.472872,-51594.799298,6265384.893555,1955321.481477,2.429563
3,179.619568,79.055923,-1351334.871528,23715.795249,6212395.675013,1955321.481477,1.214782
4,179.619568,79.055923,-1076673.714232,42404.861262,6265384.893555,1955321.481477,1.214782
5,179.619568,79.055923,-1111839.265783,10414.758663,6259415.403468,1955321.481477,1.001843
6,179.619568,79.055923,-1145930.693632,26363.639854,6253258.607670,1955321.481477,0.500921
7,179.619568,79.055923,-1167548.293628,17703.617262,6249315.579980,1955321.481477,0.301595
8,179.619568,79.055923,-1210537.773748,-628.007419,6241210.447266,1955321.481477,0.301595
9,-179.608948,78.177017,-1310988.336562,-8947.829989,6221015.640964,1881619.544975,0.528167
10,-179.608948,78.177017,-1260811.134267,-4629.677070,6231314.120130,1881619.544975,0.264083
11,-179.608948,78.177017,-1300071.057016,-4358.357872,6223295.839203,1881619.544975,0.245305
12,-179.608948,78.177017,-1305532.220812,-6643.608210,6222158.127253,1881619.544975,0.122652
13,-179.608948,78.177017,-1308260.913046,-7793.348446,6221587.480844,1881619.544975,0.061326
14,-179.608948,78.177017,-1304309.947811,-7521.442389,6222411.750613,1881619.544975,0.036439
15,-179.608948,78.177017,-1309013.231779,-8809.715127,6221428.949766,1881619.544975,0.018220
16,-179.608948,78.177017,-1310000.802593,-8878.725649,6221222.373248,1881619.544975,0.009110
17,-179.608948,78.177017,-1310494.574185,-8913.266092,6221119.026577,1881619.544975,0.004555
18,-179.608948,78.177017,-1311822.918548,-9127.122508,6220840.625571,1881619.544975,0.004555
19,-179.608948,78.177017,-1311482.089719,-8982.417340,6220912.216412,1881619.544975,0.004555
20,-179.608948,78.177017,-1310941.350237,-8884.172946,6221025.566800,1881619.544975,0.002824
21,-179.608948,78.177017,-1310964.843795,-8916.000898,6221020.603927,1881619.544975,0.001412
22,-179.608948,78.177017,-1310976.590278,-8931.915301,6221018.122457,1881619.544975,0.000706
23,-179.608948,78.177017,-1310982.463444,-8939.872610,6221016.881713,1881619.544975,0.000353
24,-179.608948,78.177017,-1310985.400009,-8943.851291,6221016.261340,1881619.544975,0.000176
25,-179.608948,78.177017,-1310986.868287,-8945.840638,6221015.951152,1881619.544975,0.000088
26,-179.608948,78.177017,-1310987.602425,-8946.835313,6221015.796058,1881619.544975,0.000044
27,-179.608948,78.177017,-1310987.969493,-8947.332651,6221015.718511,1881619.544975,0.000022
28,-179.608948,78.177017,-1310988.153028,-8947.581320,6221015.679738,1881619.544975,0.000011
29,-179.608948,78.177017,-1310988.244795,-8947.705655,6221015.660351,1881619.544975,0.000006
30,-179.608948,78.177017,-1310988.531771,-8947.784705,6221015.600167,1881619.544975,0.000004
31,-179.608948,78.177017,-1310988.434166,-8947.807347,6221015.620566,1881619.544975,0.000002
32,-179.608948,78.177017,-1310988.385364,-8947.818668,6221015.630765,1881619.544975,0.000001
33,-179.608948,78.177017,-1310988.432707,-8947.844091,6221015.620819,1881619.544975,0.000001
34,-179.608948,78.177017,-1310988.414771,-8947.839151,6221015.624580,1881619.544975,0.000000
35,-179.608948,78.177017,-1310988.375666,-8947.834570,6221015.632772,1881619.544975,0.000000
36,-179.608948,78.177017,-1310988.371182,-8947.833335,6221015.633713,1881619.544975,0.000000
37,-179.608948,78.177017,-1310988.353872,-8947.831662,6221015.637338,1881619.544975,0.000000
38,-179.608948,78.177017,-1310988.345217,-8947.830826,6221015.639151,1881619.544975,0.000000
39,-179.608948,78.177017,-1310988.343535,-8947.830363,6221015.639504,1881619.544975,0.000000
40,-179.608948,78.177017,-1310988.340049,-8947.830176,6221015.640234,1881619.544975,0.000000
41,-179.608948,78.177017,-1310988.338585,-8947.830160,6221015.640541,1881619.544975,0.000000
42,-179.608948,78.177017,-1310988.337574,-8947.830075,6221015.640752,1881619.544975,0.000000
43,-179.608948,78.177017,-1310988.337539,-8947.830065,6221015.640760,1881619.544975,0.000000
44,-179.608948,78.177017,-1310988.337468,-8947.830046,6221015.640774,1881619.544975,0.000000
45,-179.608948,78.177017,-1310988.337015,-8947.830018,6221015.640869,1881619.544975,0.000000
