Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-7.252167,0.495171,6063369.249106,-1882977.604174,606712.021246,1961253.485626,6.666667
1,-7.252167,0.495171,6307697.035102,-802682.814056,-497615.476189,1961253.485626,3.333333
2,-7.252167,0.495171,6346026.522831,-527555.785009,-359710.745244,1961253.485626,2.429563
3,-3.502167,4.870171,6343394.375099,-388219.406004,537880.327186,1952737.781330,3.668087
4,-5.689667,5.651421,6316071.211954,-629277.291263,623909.202005,1937042.643996,2.741187
5,0.716583,14.792046,6167621.686986,77140.845167,1617863.742176,1880379.780339,5.230552
6,0.716583,14.792046,6283232.679186,-152767.950137,1081846.932343,1880379.780339,2.615276
7,0.716583,14.792046,6232295.893111,-36777.406530,1351097.407220,1880379.780339,1.307638
8,0.716583,14.792046,6187401.409321,78443.000075,1540953.889426,1880379.780339,1.155688
9,0.716583,14.792046,6112457.834487,190066.662061,1805655.580279,1880379.780339,1.155688
10,2.293732,18.871635,6032561.334697,241631.652111,2049909.569287,1780367.213336,1.795100
11,1.229279,17.108940,6087717.073435,101308.738182,1893647.747263,1766112.053324,1.795100
12,1.229279,17.108940,6023669.830095,212230.409326,2078909.433061,1766112.053324,0.897550
13,1.229279,17.108940,6056660.986733,157078.784470,1986509.501912,1766112.053324,0.897550
14,1.229279,17.108940,6050809.851560,178278.736046,2002380.142308,1766112.053324,0.614299
15,1.229279,17.108940,6073970.894585,154646.491996,1933493.909781,1766112.053324,0.307150
16,1.229279,17.108940,6093545.550996,141505.192164,1872347.175012,1766112.053324,0.307150
17,1.229279,17.108940,6085220.718927,142754.984637,1898957.219687,1766112.053324,0.153575
18,1.229279,17.108940,6086594.975645,137419.008637,1894969.206751,1766112.053324,0.153575
19,1.229279,17.108940,6097590.346777,125466.185034,1860364.664193,1766112.053324,0.153575
20,1.229279,17.108940,6107056.472047,118827.314131,1829702.257326,1766112.053324,0.153575
21,1.229279,17.108940,6101015.797992,127503.520359,1849037.249262,1766112.053324,0.076787
22,1.229279,17.108940,6095576.190318,133488.311000,1866356.815587,1766112.053324,0.076787
23,1.229279,17.108940,6090762.736148,136790.919132,1881665.967887,1766112.053324,0.076787
24,1.229279,17.108940,6091442.455556,134120.034470,1879670.315278,1766112.053324,0.076787
