Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.970703,-84.239670,-814316.977604,874143.749217,-6244246.554506,1852066.270047,3.333333
1,132.970703,-84.239670,-477093.990632,430019.290960,-6324438.819848,1852066.270047,3.333333
2,132.970703,-84.239670,-63080.104938,56856.012718,-6356188.838977,1852066.270047,3.333333
3,132.970703,-84.239670,-259463.299160,255234.794829,-6346394.311601,1852066.270047,1.666667
4,132.970703,-84.239670,-248083.162207,266309.498013,-6346394.311601,1852066.270047,1.666667
5,132.970703,-84.239670,-416883.604775,488613.678242,-6324438.819848,1852066.270047,1.666667
6,132.970703,-84.239670,-596727.058932,699401.463220,-6290366.665800,1852066.270047,1.666667
7,132.970703,-84.239670,-532362.408792,571474.357975,-6308913.601509,1852066.270047,0.833333
8,132.970703,-84.239670,-466838.244677,490302.073579,-6320841.255485,1852066.270047,0.607391
9,132.970703,-84.239670,-411774.572417,434839.226149,-6328669.483321,1852066.270047,0.391492
10,132.970703,-84.239670,-445785.314946,471398.315529,-6323778.696651,1852066.270047,0.291300
11,132.970703,-84.239670,-471464.723535,506794.933932,-6319207.806839,1852066.270047,0.291300
12,132.970703,-84.239670,-463255.413765,505519.973681,-6319912.290970,1852066.270047,0.291300
13,132.970703,-84.239670,-461016.192087,497260.242068,-6320725.781704,1852066.270047,0.260295
14,132.970703,-84.239670,-449425.798755,483600.087103,-6322607.464860,1852066.270047,0.130147
15,132.970703,-84.239670,-443617.261555,476779.181175,-6323529.434344,1852066.270047,0.065074
16,132.970703,-84.239670,-438949.003722,470654.861751,-6324308.698827,1852066.270047,0.044900
17,132.970703,-84.239670,-435748.393854,467078.402784,-6324791.906063,1852066.270047,0.025624
18,132.970703,-84.239670,-440997.270114,473543.382489,-6323952.967963,1852066.270047,0.025624
19,132.970703,-84.239670,-439398.730402,471753.809953,-6324196.345846,1852066.270047,0.012812
20,132.970703,-84.239670,-438599.333994,470859.091702,-6324317.695834,1852066.270047,0.006406
21,132.970703,-84.239670,-438199.604166,470411.749597,-6324378.286088,1852066.270047,0.003203
22,132.970703,-84.239670,-437999.731347,470188.082802,-6324408.560030,1852066.270047,0.001602
