Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-133.998352,19.132614,-4187270.736360,-4336295.366930,2077223.601646,1995022.254785,6.009252
1,-137.123352,18.507614,-4433789.957563,-4116765.628072,2011741.416157,1943537.497875,4.103691
2,-137.123352,18.507614,-4303196.443019,-4407978.645383,1647592.621790,1943537.497875,2.051845
3,-137.123352,18.507614,-4342997.604638,-4247193.643416,1937793.192219,1943537.497875,1.875723
4,-137.123352,18.507614,-4387073.217205,-4272777.670111,1776603.263753,1943537.497875,1.829045
5,-137.123352,18.507614,-4358016.953618,-4256072.860968,1884207.211383,1943537.497875,1.829045
6,-137.123352,18.507614,-4468776.573739,-3954955.151801,2243894.711904,1943537.497875,1.829045
7,-137.123352,18.507614,-4452769.132600,-4036540.997193,2128212.931875,1943537.497875,0.914522
8,-137.123352,18.507614,-4486210.965082,-3964934.010878,2191228.305789,1943537.497875,0.914522
9,-137.836243,19.240036,-4465228.330029,-4043677.997690,2088454.102981,1939245.963036,0.908594
10,-137.836243,19.240036,-4449740.918871,-4080323.665668,2050138.911271,1939245.963036,0.454297
11,-137.836243,19.240036,-4437750.000015,-4119034.280391,1998411.355994,1939245.963036,0.454297
12,-137.489563,18.746872,-4455786.271665,-4083770.559577,2030182.387336,1925545.515468,0.454297
13,-137.489563,18.746872,-4448810.908334,-4091176.480803,2030566.375160,1925545.515468,0.311482
14,-137.489563,18.746872,-4470061.992109,-4035073.691361,2094704.325646,1925545.515468,0.311482
15,-137.581116,18.806686,-4455303.988328,-4089183.303987,2020387.948474,1911232.190050,0.311482
16,-137.581116,18.806686,-4441689.241918,-4121281.565240,1985071.655688,1911232.190050,0.311482
17,-137.425781,18.638535,-4452058.998608,-4090182.446466,2025477.875550,1900240.447375,0.294082
18,-138.224579,19.660416,-4480976.588209,-4002997.842077,2132333.284075,1890198.557724,0.565452
19,-138.224579,19.660416,-4474747.600957,-4019299.202518,2114795.020119,1890198.557724,0.565452
20,-138.868042,20.514145,-4522009.244909,-3850005.292524,2318040.082315,1882766.776986,0.565452
21,-139.500443,21.277313,-4521398.069111,-3861578.370833,2300032.744207,1881014.639224,0.841126
22,-138.704411,20.278072,-4496798.248242,-3949920.509135,2196598.891569,1866633.143945,0.547419
23,-138.704411,20.278072,-4505361.782459,-3918490.164867,2234753.621105,1866633.143945,0.528144
24,-137.533582,18.831360,-4454689.681670,-4077170.274718,2045690.640705,1862953.661156,1.004319
25,-137.533582,18.831360,-4491373.909038,-3966354.834041,2178129.355654,1862953.661156,0.827732
26,-137.252759,18.463514,-4444213.191309,-4107791.634277,2007111.989291,1860042.617949,1.004319
27,-137.393170,18.647437,-4449498.430481,-4092502.504405,2026411.574244,1858433.976466,0.502159
28,-137.393170,18.647437,-4420105.113712,-4170055.287872,1931012.936588,1858433.976466,0.502159
29,-136.807756,17.924081,-4416222.739493,-4178367.607024,1921966.970351,1855940.585651,0.502159
30,-136.807756,17.924081,-4437822.072396,-4123811.887764,1988440.367662,1855940.585651,0.251080
31,-136.877962,18.016043,-4423852.156458,-4159113.087291,1945873.435593,1853151.545493,0.251080
32,-136.877962,18.016043,-4413333.496778,-4185894.578685,1912265.903332,1853151.545493,0.251080
33,-136.877962,18.016043,-4418628.604591,-4172521.398197,1929077.002396,1853151.545493,0.240722
34,-136.877962,18.016043,-4433652.096389,-4133898.712502,1976842.128762,1853151.545493,0.240722
35,-137.540873,18.843627,-4454884.992426,-4076307.479534,2046975.671247,1849982.168386,0.459531
36,-137.620665,18.938637,-4458042.235911,-4067804.335140,2056925.975372,1848500.001330,0.531510
37,-137.620665,18.938637,-4456467.020053,-4072057.413563,2051951.516409,1848500.001330,0.265755
38,-137.620665,18.938637,-4457255.479737,-4069931.250264,2054438.919377,1848500.001330,0.132878
39,-137.620665,18.938637,-4457649.070798,-4068867.886600,2055682.490772,1848500.001330,0.066439
40,-137.620665,18.938637,-4457845.706602,-4068336.134335,2056304.243925,1848500.001330,0.033219
41,-137.620665,18.938637,-4456469.488600,-4072278.823675,2051509.689021,1848500.001330,0.033219
42,-137.620665,18.938637,-4456764.810630,-4071426.279707,2052552.980954,1848500.001330,0.028721
43,-137.620665,18.938637,-4456937.167123,-4070947.359633,2053124.723722,1848500.001330,0.023771
44,-137.620665,18.938637,-4457490.179707,-4069376.059863,2055025.450886,1848500.001330,0.011886
45,-137.620665,18.938637,-4457606.788965,-4069043.055748,2055429.143694,1848500.001330,0.011182
46,-137.620665,18.938637,-4457839.878391,-4068376.990147,2056236.501870,1848500.001330,0.011182
47,-137.620665,18.938637,-4457941.072966,-4068090.669655,2056581.241958,1848500.001330,0.005591
48,-137.620665,18.938637,-4458259.736699,-4067184.876036,2057674.344026,1848500.001330,0.005591
49,-137.620665,18.938637,-4458360.799482,-4066898.497129,2058019.056269,1848500.001330,0.005591
50,-137.620665,18.938637,-4458172.463629,-4067434.710754,2057371.613447,1848500.001330,0.005499
51,-137.620665,18.938637,-4458230.648366,-4067268.155469,2057573.434405,1848500.001330,0.005499
52,-137.620665,18.938637,-4458024.225375,-4067855.102511,2056865.021143,1848500.001330,0.003927
53,-137.620665,18.938637,-4457835.691235,-4068391.228211,2056217.536345,1848500.001330,0.003927
54,-137.620665,18.938637,-4457947.987989,-4068072.406484,2056602.237024,1848500.001330,0.001964
55,-137.620665,18.938637,-4457995.115424,-4067938.372354,2056764.106934,1848500.001330,0.000982
56,-137.620665,18.938637,-4458018.676536,-4067871.354132,2056845.041337,1848500.001330,0.000491
