Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.478058,31.958984,5102553.541066,42575.080773,3813756.949782,1680985.111504,3.333333
1,0.478058,31.958984,5391729.030906,517080.558647,3356573.583698,1680985.111504,3.333333
2,0.478058,31.958984,5662965.700590,543092.846706,2874165.514577,1680985.111504,3.333333
3,0.478058,31.958984,5550490.169004,288757.438210,3118297.012476,1680985.111504,1.666667
4,0.478058,31.958984,5413094.598003,-191104.997099,3356573.583698,1680985.111504,1.666667
5,0.478058,31.958984,5261341.266351,-185747.466489,3588541.320792,1680985.111504,1.666667
6,0.478058,31.958984,5264435.825977,43925.806699,3588541.320792,1680985.111504,1.666667
7,0.478058,31.958984,5409152.036765,281404.495363,3356573.583698,1680985.111504,1.666667
8,2.978058,29.458984,5673465.576119,419426.659602,2874165.514577,1667423.964985,1.666667
9,2.978058,29.458984,5555468.512968,167605.416837,3118297.012476,1667423.964985,0.833333
10,2.978058,29.458984,5617213.440619,292228.634518,2996934.368539,1667423.964985,0.833333
11,2.978058,29.458984,5609501.761868,414697.957438,2996934.368539,1667423.964985,0.833333
12,2.978058,29.458984,5542870.092333,409772.026682,3118297.012476,1667423.964985,0.833333
13,2.978058,29.458984,5481125.805961,285148.842363,3238195.772168,1667423.964985,0.833333
14,2.978058,29.458984,5529926.163202,348209.764460,3148411.181245,1667423.964985,0.607391
15,2.978058,29.458984,5510993.222446,301774.411621,3185923.862611,1667423.964985,0.391492
16,2.978058,29.458984,5530849.534900,295298.136564,3152168.974430,1667423.964985,0.195746
17,2.978058,29.458984,5540843.284598,278786.900267,3136188.392487,1667423.964985,0.160598
18,2.978058,29.458984,5540518.601736,305285.557019,3134306.613882,1667423.964985,0.160598
19,2.978058,29.458984,5560060.942436,298758.542523,3100373.376596,1667423.964985,0.160598
20,2.978058,29.458984,5555285.080373,293754.190509,3109339.214789,1667423.964985,0.080299
21,2.978058,29.458984,5545600.276866,290398.607447,3126775.908996,1667423.964985,0.040149
22,2.978058,29.458984,5551690.681543,290005.911520,3116058.318136,1667423.964985,0.020075
23,2.978058,29.458984,5548046.913730,289578.520501,3122537.366666,1667423.964985,0.020075
24,2.978058,29.458984,5549288.467229,287509.442501,3120535.202819,1667423.964985,0.020075
25,2.978058,29.458984,5551729.876021,286687.150942,3116293.993895,1667423.964985,0.020075
26,2.967072,29.448608,5551110.209953,287722.412859,3117295.553604,1567915.711101,0.010037
27,2.973785,29.420227,5552620.341770,288453.088198,3114555.754007,1553348.133739,0.016995
28,2.955170,29.385284,5554612.734436,286747.026002,3111181.524648,1530372.393971,0.027018
29,2.959290,29.311050,5558619.496434,287354.629115,3104009.342742,1489707.102692,0.046218
30,2.924118,29.204048,5564583.772601,284238.066185,3093662.189132,1482733.557012,0.076030
31,2.924118,29.204048,5568568.041255,284843.038039,3086477.481709,1482733.557012,0.076030
32,2.924118,29.204048,5570542.150572,283129.411370,3083093.804808,1482733.557012,0.046218
33,2.959290,29.311050,5558619.496434,287354.629115,3104009.342742,1482540.460956,0.076030
34,2.968636,29.513020,5547593.455592,287691.976107,3123510.699264,1480494.195110,0.129534
35,2.968636,29.513020,5541571.388836,290790.677370,3133826.923395,1480494.195110,0.129534
36,2.968636,29.513020,5539037.035282,289405.933270,3138401.411191,1480494.195110,0.064767
37,2.968636,29.513020,5543320.343820,288550.042431,3130958.861768,1480494.195110,0.032383
38,2.968636,29.513020,5545458.174811,288121.280861,3127235.481306,1480494.195110,0.016192
39,2.968636,29.513020,5546526.134041,287906.696339,3125373.265376,1480494.195110,0.008096
40,2.968636,29.513020,5547059.874534,287799.353181,3124442.026080,1480494.195110,0.004048
41,2.968636,29.513020,5547326.684994,287745.668883,3123976.373610,1480494.195110,0.002024
42,2.968636,29.513020,5547460.075275,287718.823555,3123743.539171,1480494.195110,0.001012
43,2.968636,29.513020,5547526.766679,287705.400096,3123627.119901,1480494.195110,0.000506
44,2.968636,29.513020,5547560.111447,287698.688168,3123568.909753,1480494.195110,0.000253
45,2.968636,29.513020,5547576.783597,287695.332154,3123539.804551,1480494.195110,0.000126
46,2.968636,29.513020,5547585.119614,287693.654135,3123525.251918,1480494.195110,0.000063
47,2.968636,29.513020,5547589.287608,287692.815122,3123517.975593,1480494.195110,0.000032
48,2.968636,29.513020,5547591.371601,287692.395615,3123514.337429,1480494.195110,0.000016
49,2.968636,29.513020,5547592.413597,287692.185861,3123512.518347,1480494.195110,0.000008
50,2.968636,29.513020,5547592.934594,287692.080984,3123511.608805,1480494.195110,0.000004
51,2.968636,29.513020,5547593.195093,287692.028546,3123511.154034,1480494.195110,0.000002
52,2.968636,29.513020,5547593.325342,287692.002326,3123510.926649,1480494.195110,0.000001
53,2.968636,29.513020,5547593.390467,287691.989217,3123510.812956,1480494.195110,0.000000
54,2.968636,29.513020,5547593.423029,287691.982662,3123510.756110,1480494.195110,0.000000
55,2.968636,29.513020,5547593.439311,287691.979384,3123510.727687,1480494.195110,0.000000
56,2.968636,29.513020,5547593.447451,287691.977746,3123510.713475,1480494.195110,0.000000
57,2.968636,29.513020,5547593.451522,287691.976926,3123510.706369,1480494.195110,0.000000
58,2.968636,29.513020,5547593.452955,287691.976187,3123510.703909,1480494.195110,0.000000
59,2.968636,29.513020,5547593.453557,287691.976517,3123510.702817,1480494.195110,0.000000
60,2.968636,29.513020,5547593.454574,287691.976312,3123510.701040,1480494.195110,0.000000
61,2.968636,29.513020,5547593.454933,287691.976127,3123510.700425,1480494.195110,0.000000
62,2.968636,29.513020,5547593.455771,287691.976015,3123510.698956,1480494.195110,0.000000
63,2.968636,29.513020,5547593.455337,287691.976158,3123510.699708,1480494.195110,0.000000
64,2.968636,29.513020,5547593.455465,287691.976133,3123510.699486,1480494.195110,0.000000
65,2.968636,29.513020,5547593.455509,287691.976110,3123510.699409,1480494.195110,0.000000
66,2.968636,29.513020,5547593.455614,287691.976096,3123510.699225,1480494.195110,0.000000
67,2.968636,29.513020,5547593.455603,287691.976101,3123510.699244,1480494.195110,0.000000
68,2.968636,29.513020,5547593.455611,287691.976102,3123510.699231,1480494.195110,0.000000
69,2.968636,29.513020,5547593.455597,287691.976104,3123510.699254,1480494.195110,0.000000
70,2.968636,29.513020,5547593.455595,287691.976106,3123510.699259,1480494.195110,0.000000
71,2.968636,29.513020,5547593.455593,287691.976106,3123510.699261,1480494.195110,0.000000
72,2.968636,29.513020,5547593.455589,287691.976108,3123510.699268,1480494.195110,0.000000
73,2.968636,29.513020,5547593.455591,287691.976107,3123510.699265,1480494.195110,0.000000
74,2.968636,29.513020,5547593.455591,287691.976107,3123510.699266,1480494.195110,0.000000
75,2.968636,29.513020,5547593.455592,287691.976107,3123510.699263,1480494.195110,0.000000
76,2.968636,29.513020,5547593.455593,287691.976107,3123510.699262,1480494.195110,0.000000
77,2.968636,29.513020,5547593.455592,287691.976107,3123510.699263,1480494.195110,0.000000
78,2.968636,29.513020,5547593.455592,287691.976107,3123510.699263,1480494.195110,0.000000
79,2.968636,29.513020,5547593.455592,287691.976107,3123510.699264,1480494.195110,0.000000
80,2.968636,29.513020,5547593.455592,287691.976107,3123510.699263,1480494.195110,0.000000
81,2.968636,29.513020,5547593.455592,287691.976107,3123510.699264,1480494.195110,0.000000
