Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,70.951263,-65.321335,1290208.143811,2891233.737086,-5518290.858568,1154784.414822,3.333333
1,70.951263,-65.321335,703073.187236,2036244.493323,-5983206.699168,1154784.414822,3.333333
2,70.951263,-65.321335,522927.380263,2089772.834106,-5983206.699168,1154784.414822,3.333333
3,70.951263,-65.321335,760625.352772,2559830.287535,-5772759.952407,1154784.414822,1.666667
4,70.951263,-65.321335,783488.973892,2352001.037314,-5856934.199005,1154784.414822,1.502313
5,70.951263,-65.321335,900522.684852,2497196.503607,-5780012.399487,1154784.414822,1.025923
6,70.951263,-65.321335,931789.692062,2594984.147254,-5732104.070626,1154784.414822,0.512961
7,70.951263,-65.321335,909090.933848,2584272.033219,-5740525.448486,1154784.414822,0.468931
8,70.951263,-65.321335,901466.315225,2559809.701568,-5752594.080627,1154784.414822,0.234465
9,70.951263,-65.321335,884562.266697,2535926.156074,-5765693.120889,1154784.414822,0.228631
10,70.951263,-65.321335,885511.666697,2538995.857127,-5764206.250729,1154784.414822,0.227148
11,70.951263,-65.321335,889964.589096,2545744.170070,-5760567.407749,1154784.414822,0.145122
12,70.951263,-65.321335,875982.520430,2530993.601445,-5769146.091048,1154784.414822,0.145122
13,70.951263,-65.321335,857699.220056,2509347.643083,-5781254.577418,1154784.414822,0.145122
14,70.951263,-65.321335,853315.439456,2502530.953888,-5784832.815064,1154784.414822,0.145122
15,70.951263,-65.321335,867145.571202,2517428.344099,-5776363.226564,1154784.414822,0.145122
16,70.951263,-65.321335,869351.499042,2520823.340803,-5774562.913318,1154784.414822,0.072561
17,70.951263,-65.321335,877888.659125,2531461.351446,-5768654.415632,1154784.414822,0.057936
18,70.951263,-65.321335,872193.353855,2524373.170082,-5772596.561468,1154784.414822,0.057936
19,70.951263,-65.321335,871876.482136,2524294.547668,-5772678.259650,1154784.414822,0.028968
20,70.951263,-65.321335,875039.075554,2527919.175364,-5770627.061865,1154784.414822,0.028968
21,70.951263,-65.321335,874721.764090,2527840.935918,-5770708.890708,1154784.414822,0.028968
22,70.951263,-65.321335,871242.812089,2524137.180314,-5772841.639739,1154784.414822,0.028968
23,70.951263,-65.321335,869822.061276,2522362.169567,-5773825.013157,1154784.414822,0.014484
24,70.951263,-65.321335,870690.669069,2523289.199318,-5773292.598177,1154784.414822,0.007242
25,70.951263,-65.321335,870947.470069,2523530.748930,-5773149.250390,1154784.414822,0.006708
26,70.951263,-65.321335,871125.107230,2523752.584956,-5773026.304140,1154784.414822,0.003354
27,70.951263,-65.321335,871431.193392,2524095.148911,-5772831.651090,1154784.414822,0.003354
28,70.951263,-65.321335,871865.784324,2524558.387345,-5772565.257194,1154784.414822,0.003354
29,70.951263,-65.321335,871994.251997,2524679.097665,-5772493.542983,1154784.414822,0.003354
30,70.951263,-65.321335,871688.083963,2524336.612549,-5772688.249545,1154784.414822,0.003354
31,70.951263,-65.321335,871623.858471,2524276.249400,-5772724.101498,1154784.414822,0.001677
32,70.951263,-65.321335,871712.704015,2524387.141279,-5772662.608652,1154784.414822,0.001677
33,70.951263,-65.321335,871706.548985,2524374.509129,-5772669.018925,1154784.414822,0.001305
34,70.951263,-65.321335,871672.896954,2524341.170009,-5772688.547853,1154784.414822,0.001157
35,70.951263,-65.321335,871661.406587,2524326.519003,-5772696.635097,1154784.414822,0.000938
