Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,33.082794,33.843315,4651567.039458,3328082.547703,2813198.406078,1419255.192610,6.009252
1,33.082794,33.843315,4554646.042804,2559377.146472,3646342.352588,1419255.192610,3.004626
2,28.082794,38.843315,4220653.995654,1964339.474557,4345208.228097,1368462.739240,3.004626
3,28.082794,38.843315,4428025.499055,2616932.496506,3758943.905738,1368462.739240,1.502313
4,28.082794,38.843315,4423584.853093,2177421.106520,4032588.476205,1368462.739240,1.502313
5,28.082794,38.843315,4442646.631341,2354896.159434,3910870.312968,1368462.739240,1.025923
6,28.082794,38.843315,4420626.920795,2262755.825304,3988908.438199,1368462.739240,0.585214
7,28.082794,38.843315,4408877.081129,2434142.823409,3900620.823149,1368462.739240,0.585214
8,28.082794,38.843315,4355204.204657,2420030.669342,3968643.537261,1368462.739240,0.585214
9,28.082794,38.843315,4353171.428517,2354247.854931,4009947.406562,1368462.739240,0.454472
10,28.082794,38.843315,4363223.695083,2384010.988578,3981527.832521,1368462.739240,0.284496
11,28.082794,38.843315,4367112.923748,2365998.225531,3987959.995102,1368462.739240,0.222567
12,28.082794,38.843315,4369027.422100,2356991.276973,3991173.575321,1368462.739240,0.204171
13,28.082794,38.843315,4370921.848442,2347984.012688,3994385.486328,1368462.739240,0.102085
14,28.082794,38.843315,4379309.370254,2347067.231793,3985785.931986,1368462.739240,0.099653
15,28.082794,38.843315,4379780.378328,2344812.857577,3986589.765365,1368462.739240,0.049827
16,28.082794,38.843315,4384087.895266,2343781.397308,3982487.148324,1368462.739240,0.049518
17,28.082794,38.843315,4383070.053317,2343757.898867,3983613.578440,1368462.739240,0.033384
18,28.082794,38.843315,4384714.308561,2343229.087496,3982124.949830,1368462.739240,0.027930
19,28.082794,38.843315,4385536.290407,2342964.348899,3981380.501798,1368462.739240,0.026391
20,28.082794,38.843315,4385585.198454,2343036.279812,3981284.941018,1368462.739240,0.020075
21,28.082794,38.843315,4387082.162954,2342290.378923,3980082.501271,1368462.739240,0.010038
22,28.082794,38.843315,4387480.801301,2342139.735876,3979734.062538,1368462.739240,0.009078
23,28.082794,38.843315,4387667.887141,2342046.417625,3979583.732814,1368462.739240,0.008822
24,28.082794,38.843315,4387854.967681,2341953.087137,3979433.399460,1368462.739240,0.004411
25,28.082794,38.843315,4388194.570183,2341807.704577,3979146.408811,1368462.739240,0.004378
26,28.082794,38.843315,4388264.720484,2341772.694255,3979090.030269,1368462.739240,0.004370
27,28.082794,38.843315,4388241.337133,2341784.364554,3979108.823173,1368462.739240,0.002185
28,28.082794,38.843315,4388440.359306,2341697.066143,3978941.830341,1368462.739240,0.002184
29,28.082794,38.843315,4388387.681450,2341720.350943,3978985.928125,1368462.739240,0.001426
30,28.082794,38.843315,4388507.684102,2341667.973361,3978885.079862,1368462.739240,0.000713
31,28.082794,38.843315,4388550.853646,2341649.056407,3978848.842902,1368462.739240,0.000687
