Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-31.927246,20.248016,5076943.294928,-3479802.926013,1666592.573829,2258781.568759,4.859127
1,-35.677246,17.748016,4936007.714395,-3543909.800201,1931841.320354,2023554.457698,4.289846
2,-33.802246,18.998016,5013080.742706,-3356249.652027,2063141.850995,1895052.968265,2.144923
3,-32.708496,18.060516,5103979.889087,-3277765.729699,1964753.551353,1792005.700380,1.336016
4,-33.255371,18.529266,5138388.920573,-3182336.161827,2030404.781277,1757996.442629,0.668008
5,-33.255371,18.529266,5099067.721037,-3250114.111562,2022211.202557,1757996.442629,0.334004
6,-33.255371,18.529266,5079067.941627,-3283819.690111,2018113.026848,1757996.442629,0.167002
7,-33.255371,18.529266,5068368.323424,-3297150.863404,2023235.602245,1757996.442629,0.156131
8,-33.255371,18.529266,5055851.205766,-3318983.014029,2018881.505060,1757996.442629,0.112117
9,-33.255371,18.529266,5057347.590785,-3318192.531147,2016447.879575,1757996.442629,0.056059
10,-33.255371,18.529266,5054045.848752,-3327513.539956,2009401.345401,1757996.442629,0.056059
11,-33.255371,18.529266,5060337.631877,-3316608.339708,2011579.654977,1757996.442629,0.056059
12,-33.255371,18.529266,5065111.700150,-3306486.031639,2016191.689577,1757996.442629,0.056059
13,-33.255371,18.529266,5063617.230364,-3307280.061866,2018625.349257,1757996.442629,0.056059
14,-33.255371,18.529266,5059291.157063,-3315267.613334,2016383.832413,1757996.442629,0.049037
15,-33.255371,18.529266,5062203.333435,-3310878.101867,2016287.761248,1757996.442629,0.047119
16,-33.255371,18.529266,5060524.336673,-3314140.006902,2015150.880729,1757996.442629,0.023559
17,-33.255371,18.529266,5059683.985682,-3315770.607372,2014582.413919,1757996.442629,0.011780
18,-33.255371,18.529266,5059263.597065,-3316585.819503,2014298.173879,1757996.442629,0.005890
19,-33.255371,18.529266,5059053.349481,-3316993.403531,2014156.052200,1757996.442629,0.002945
20,-33.255371,18.529266,5058948.212370,-3317197.190034,2014084.990946,1757996.442629,0.001472
21,-33.255371,18.529266,5058895.640485,-3317299.081908,2014049.460215,1757996.442629,0.000736
22,-33.255371,18.529266,5058869.353710,-3317350.027500,2014031.694824,1757996.442629,0.000368
23,-33.255371,18.529266,5058856.210115,-3317375.500211,2014022.812122,1757996.442629,0.000184
24,-33.255371,18.529266,5058849.638265,-3317388.236544,2014018.370770,1757996.442629,0.000092
25,-33.255371,18.529266,5058846.352327,-3317394.604705,2014016.150093,1757996.442629,0.000046
26,-33.255371,18.529266,5058844.709355,-3317397.788785,2014015.039754,1757996.442629,0.000023
27,-33.255371,18.529266,5058843.887868,-3317399.380824,2014014.484585,1757996.442629,0.000012
28,-33.255371,18.529266,5058843.477124,-3317400.176844,2014014.207000,1757996.442629,0.000006
29,-33.255371,18.529266,5058843.271753,-3317400.574853,2014014.068208,1757996.442629,0.000003
30,-33.255371,18.529266,5058843.169067,-3317400.773858,2014013.998812,1757996.442629,0.000001
31,-33.255371,18.529266,5058843.117724,-3317400.873361,2014013.964114,1757996.442629,0.000001
32,-33.255371,18.529266,5058843.092052,-3317400.923112,2014013.946765,1757996.442629,0.000000
33,-33.255371,18.529266,5058843.079216,-3317400.947988,2014013.938090,1757996.442629,0.000000
34,-33.255371,18.529266,5058843.072799,-3317400.960425,2014013.933753,1757996.442629,0.000000
35,-33.255371,18.529266,5058843.069590,-3317400.966644,2014013.931584,1757996.442629,0.000000
36,-33.255371,18.529266,5058843.067985,-3317400.969754,2014013.930500,1757996.442629,0.000000
37,-33.255371,18.529266,5058843.067183,-3317400.971308,2014013.929958,1757996.442629,0.000000
38,-33.255371,18.529266,5058843.066782,-3317400.972086,2014013.929687,1757996.442629,0.000000
39,-33.255371,18.529266,5058843.066766,-3317400.972066,2014013.929758,1757996.442629,0.000000
40,-33.255371,18.529266,5058843.066581,-3317400.972475,2014013.929551,1757996.442629,0.000000
41,-33.255371,18.529266,5058843.066573,-3317400.972465,2014013.929587,1757996.442629,0.000000
42,-33.255371,18.529266,5058843.066481,-3317400.972669,2014013.929484,1757996.442629,0.000000
43,-33.255371,18.529266,5058843.066377,-3317400.972858,2014013.929434,1757996.442629,0.000000
44,-33.255371,18.529266,5058843.066379,-3317400.972861,2014013.929425,1757996.442629,0.000000
45,-33.255371,18.529266,5058843.066331,-3317400.972960,2014013.929382,1757996.442629,0.000000
46,-33.255371,18.529266,5058843.066367,-3317400.972886,2014013.929412,1757996.442629,0.000000
47,-33.255371,18.529266,5058843.066374,-3317400.972875,2014013.929414,1757996.442629,0.000000
48,-33.255371,18.529266,5058843.066362,-3317400.972900,2014013.929401,1757996.442629,0.000000
49,-33.255371,18.529266,5058843.066371,-3317400.972882,2014013.929408,1757996.442629,0.000000
50,-33.255371,18.529266,5058843.066376,-3317400.972872,2014013.929412,1757996.442629,0.000000
51,-33.255371,18.529266,5058843.066387,-3317400.972851,2014013.929420,1757996.442629,0.000000
52,-33.255371,18.529266,5058843.066383,-3317400.972859,2014013.929417,1757996.442629,0.000000
53,-33.255371,18.529266,5058843.066384,-3317400.972857,2014013.929418,1757996.442629,0.000000
54,-33.255371,18.529266,5058843.066382,-3317400.972860,2014013.929417,1757996.442629,0.000000
55,-33.255371,18.529266,5058843.066380,-3317400.972864,2014013.929416,1757996.442629,0.000000
56,-33.255371,18.529266,5058843.066380,-3317400.972865,2014013.929415,1757996.442629,0.000000
57,-33.255371,18.529266,5058843.066380,-3317400.972864,2014013.929416,1757996.442629,0.000000
58,-33.255371,18.529266,5058843.066380,-3317400.972864,2014013.929416,1757996.442629,0.000000
59,-33.255371,18.529266,5058843.066381,-3317400.972863,2014013.929416,1757996.442629,0.000000
60,-33.255371,18.529266,5058843.066380,-3317400.972864,2014013.929416,1757996.442629,0.000000
61,-33.255371,18.529266,5058843.066381,-3317400.972863,2014013.929416,1757996.442629,0.000000
