Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.107666,66.757584,733437.625436,2415189.206642,5837797.589124,1043133.542633,11.303883
1,73.107666,66.757584,333340.535961,2757671.353671,5722244.815099,1043133.542633,5.651942
2,73.107666,66.757584,879284.678232,2895459.396655,5595781.678979,1043133.542633,5.651942
3,73.107666,66.757584,1024751.775291,2020566.083201,5942209.809839,1043133.542633,5.651942
4,73.107666,66.757584,785157.445719,1548143.211894,6116800.798022,1043133.542633,5.651942
5,73.107666,66.757584,581919.950531,1916245.819563,6035272.967190,1043133.542633,5.651942
6,73.107666,66.757584,795925.535975,1980692.691838,5990172.190569,1043133.542633,2.825971
7,73.107666,66.757584,627390.481768,2444882.581571,5837797.589124,1043133.542633,1.666667
8,73.107666,66.757584,745880.420308,2276327.116028,5891409.815556,1043133.542633,0.833333
9,73.107666,66.757584,740417.141653,2345828.289570,5864953.591158,1043133.542633,0.416667
10,73.107666,66.757584,707048.884723,2423045.919684,5837797.589124,1043133.542633,0.416667
11,73.107666,66.757584,720253.968037,2419153.545315,5837797.589124,1043133.542633,0.208333
12,73.107666,66.757584,737084.581209,2439155.615149,5827434.365556,1043133.542633,0.187789
13,73.107666,66.757584,725846.004604,2425836.265153,5834354.053526,1043133.542633,0.187789
14,73.107666,66.757584,729714.169967,2391196.278691,5848062.881928,1043133.542633,0.187789
15,73.107666,66.757584,737116.714412,2380528.351766,5851462.852641,1043133.542633,0.187789
16,73.107666,66.757584,740952.920958,2404516.202938,5841230.243513,1043133.542633,0.187789
17,73.107666,66.757584,737084.581209,2439155.615149,5827434.365556,1043133.542633,0.187789
18,73.107666,66.757584,729380.329070,2449806.717154,5823958.226664,1043133.542633,0.187789
19,73.107666,66.757584,728648.843703,2429171.873165,5832628.207369,1043133.542633,0.182292
20,73.107666,66.757584,733864.135563,2425512.266839,5833491.470223,1043133.542633,0.091146
21,73.107666,66.757584,735798.280071,2408192.388389,5840373.100395,1043133.542633,0.091146
22,73.107666,66.757584,735324.475307,2397863.938807,5844652.010003,1043133.542633,0.091146
23,73.107666,66.757584,734392.873145,2406527.894944,5841230.243513,1043133.542633,0.045573
24,73.107666,66.757584,733918.204528,2410858.885386,5839515.276888,1043133.542633,0.022786
25,73.107666,66.757584,733678.653734,2413024.130167,5838656.773097,1043133.542633,0.011393
26,73.107666,66.757584,733733.937545,2414314.801865,5838119.862816,1043133.542633,0.011393
27,73.107666,66.757584,733632.342926,2413888.083140,5838307.811635,1043133.542633,0.007602
28,73.107666,66.757584,733535.056176,2414538.653238,5838052.730350,1043133.542633,0.003801
29,73.107666,66.757584,733486.358805,2414863.932029,5837925.167230,1043133.542633,0.001900
30,73.107666,66.757584,733461.996620,2415026.569858,5837861.380050,1043133.542633,0.000950
31,73.107666,66.757584,733449.812153,2415107.888380,5837829.485056,1043133.542633,0.000475
32,73.107666,66.757584,733443.719076,2415148.547544,5837813.537207,1043133.542633,0.000238
33,73.107666,66.757584,733440.672326,2415168.877101,5837805.563195,1043133.542633,0.000119
34,73.107666,66.757584,733439.148899,2415179.041873,5837801.576167,1043133.542633,0.000059
35,73.107666,66.757584,733438.387172,2415184.124258,5837799.582648,1043133.542633,0.000030
36,73.107666,66.757584,733438.006305,2415186.665450,5837798.585886,1043133.542633,0.000015
37,73.107666,66.757584,733437.815871,2415187.936046,5837798.087506,1043133.542633,0.000007
38,73.107666,66.757584,733437.720654,2415188.571344,5837797.838315,1043133.542633,0.000004
39,73.107666,66.757584,733437.673045,2415188.888993,5837797.713720,1043133.542633,0.000002
40,73.107666,66.757584,733437.649241,2415189.047817,5837797.651422,1043133.542633,0.000001
41,73.107666,66.757584,733437.637339,2415189.127229,5837797.620273,1043133.542633,0.000000
42,73.107666,66.757584,733437.631387,2415189.166936,5837797.604699,1043133.542633,0.000000
43,73.107666,66.757584,733437.628412,2415189.186789,5837797.596912,1043133.542633,0.000000
44,73.107666,66.757584,733437.626924,2415189.196715,5837797.593018,1043133.542633,0.000000
45,73.107666,66.757584,733437.626939,2415189.200825,5837797.591327,1043133.542633,0.000000
46,73.107666,66.757584,733437.626560,2415189.201251,5837797.591199,1043133.542633,0.000000
47,73.107666,66.757584,733437.626180,2415189.201678,5837797.591071,1043133.542633,0.000000
48,73.107666,66.757584,733437.625903,2415189.204053,5837797.590130,1043133.542633,0.000000
49,73.107666,66.757584,733437.625856,2415189.204107,5837797.590114,1043133.542633,0.000000
50,73.107666,66.757584,733437.625808,2415189.204160,5837797.590098,1043133.542633,0.000000
51,73.107666,66.757584,733437.625622,2415189.205401,5837797.589611,1043133.542633,0.000000
52,73.107666,66.757584,733437.625529,2415189.206021,5837797.589368,1043133.542633,0.000000
53,73.107666,66.757584,733437.625483,2415189.206331,5837797.589246,1043133.542633,0.000000
54,73.107666,66.757584,733437.625460,2415189.206487,5837797.589185,1043133.542633,0.000000
55,73.107666,66.757584,733437.625447,2415189.206565,5837797.589155,1043133.542633,0.000000
56,73.107666,66.757584,733437.625448,2415189.206564,5837797.589155,1043133.542633,0.000000
57,73.107666,66.757584,733437.625442,2415189.206603,5837797.589140,1043133.542633,0.000000
58,73.107666,66.757584,733437.625439,2415189.206622,5837797.589132,1043133.542633,0.000000
59,73.107666,66.757584,733437.625434,2415189.206661,5837797.589117,1043133.542633,0.000000
60,73.107666,66.757584,733437.625431,2415189.206680,5837797.589109,1043133.542633,0.000000
61,73.107666,66.757584,733437.625435,2415189.206651,5837797.589121,1043133.542633,0.000000
62,73.107666,66.757584,733437.625436,2415189.206647,5837797.589123,1043133.542633,0.000000
63,73.107666,66.757584,733437.625436,2415189.206646,5837797.589123,1043133.542633,0.000000
64,73.107666,66.757584,733437.625435,2415189.206648,5837797.589122,1043133.542633,0.000000
65,73.107666,66.757584,733437.625436,2415189.206644,5837797.589124,1043133.542633,0.000000
66,73.107666,66.757584,733437.625436,2415189.206643,5837797.589124,1043133.542633,0.000000
67,73.107666,66.757584,733437.625437,2415189.206640,5837797.589125,1043133.542633,0.000000
68,73.107666,66.757584,733437.625436,2415189.206642,5837797.589124,1043133.542633,0.000000
