Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-50.343018,-7.248032,4038152.326823,-4871415.247623,-799352.589157,2528288.551495,4.859127
1,-50.343018,-7.248032,4320036.654713,-4567195.635097,-1072791.943593,2528288.551495,2.429563
2,-55.343018,-7.248032,3198724.125040,-5477914.086253,-662041.473169,2447915.470820,2.429563
3,-55.343018,-2.248032,3624232.037619,-5242461.187936,-248511.975655,2257020.377510,3.333333
4,-55.343018,-2.248032,3388422.305845,-5389693.180752,-386556.888173,2257020.377510,2.429563
5,-55.343018,-2.248032,3393546.242863,-5397843.418802,166060.427586,2257020.377510,2.429563
6,-54.093018,5.876968,3721063.067724,-5139128.363611,648725.379640,2133381.505761,3.668087
7,-54.093018,5.876968,3959663.079788,-4994600.962344,235135.058299,2133381.505761,3.668087
8,-54.093018,5.876968,4005901.196325,-4832509.174710,1127684.283892,2133381.505761,3.668087
9,-52.843018,14.001968,3570512.279387,-4819641.599123,2161398.616668,2098387.798693,3.668087
10,-56.593018,9.626968,3174086.572588,-5435721.514980,1025499.897635,2050896.387025,3.668087
11,-56.593018,9.626968,3455381.471419,-4998218.399209,1932257.898875,2050896.387025,3.668087
12,-62.218018,13.064468,2896449.323808,-5497794.903436,1432353.693595,2028473.185372,4.475531
13,-62.218018,13.064468,2838586.066450,-5685373.173035,545515.380754,2028473.185372,4.475531
14,-62.218018,13.064468,2875551.868571,-5605566.908179,991377.278152,2028473.185372,2.237766
15,-62.218018,13.064468,3187832.440177,-5259699.922031,1683688.652498,2028473.185372,2.237766
16,-62.686768,20.017593,2750912.320987,-5326776.161871,2169526.891917,1948234.678864,3.372773
17,-62.686768,20.017593,2645442.797393,-5493960.185621,1864200.654208,1948234.678864,2.985734
18,-66.026611,29.558609,2256072.196737,-5073561.620218,3127907.351862,1893792.196358,5.490121
19,-65.157471,23.333023,2461768.834052,-5317386.555214,2510626.479505,1883389.893748,2.745060
20,-68.062744,29.761246,2070232.900734,-5140205.594727,3147425.989569,1880625.764469,3.222540
21,-66.318359,28.052872,2262505.599569,-5158622.202605,2981677.405526,1861484.995247,2.969263
22,-66.318359,28.052872,2363212.751430,-5243184.303056,2748447.838403,1861484.995247,1.484632
23,-66.318359,28.052872,2288966.747081,-5201133.253983,2886747.886050,1861484.995247,0.858678
24,-66.318359,28.052872,2220976.538822,-5166084.550959,2999802.945935,1861484.995247,0.549298
25,-66.318359,28.052872,2275803.187699,-5180069.068192,2934315.495221,1861484.995247,0.274649
26,-66.318359,28.052872,2296612.042460,-5176073.108829,2925201.418879,1861484.995247,0.274649
27,-66.318359,28.052872,2283264.763339,-5154746.542068,2972603.071062,1861484.995247,0.274649
28,-66.318359,28.052872,2249075.373575,-5136793.936389,3028830.257512,1861484.995247,0.274649
29,-66.318359,28.052872,2228364.509955,-5140452.886726,3037856.381406,1861484.995247,0.274649
30,-66.318359,28.052872,2245438.828348,-5149627.278595,3009804.374482,1861484.995247,0.137324
31,-66.230016,27.546478,2281005.839426,-5179079.122056,2932037.685629,1841113.417080,0.262479
32,-66.230016,27.546478,2291410.274325,-5177081.142498,2927480.647086,1841113.417080,0.262479
33,-66.230016,27.546478,2295423.089256,-5188125.373407,2904849.506093,1841113.417080,0.131240
34,-66.230016,27.546478,2277690.868343,-5173760.742688,2943900.050572,1841113.417080,0.068662
35,-66.230016,27.546478,2279349.402790,-5176422.920391,2937970.477156,1841113.417080,0.034331
36,-66.230016,27.546478,2280177.883504,-5177751.768383,2935004.483246,1841113.417080,0.017166
37,-66.230016,27.546478,2280591.927085,-5178415.632029,2933521.184849,1841113.417080,0.008583
38,-66.230016,27.546478,2280798.899663,-5178747.423747,2932779.460336,1841113.417080,0.004291
39,-66.230016,27.546478,2280902.373647,-5178913.284578,2932408.579256,1841113.417080,0.002146
40,-66.230016,27.546478,2280954.107562,-5178996.206236,2932223.134011,1841113.417080,0.001073
41,-66.230016,27.546478,2280979.973751,-5179037.664876,2932130.410212,1841113.417080,0.000536
42,-66.230016,27.546478,2280992.906652,-5179058.393649,2932084.048019,1841113.417080,0.000268
43,-66.230016,27.546478,2280999.373055,-5179068.757898,2932060.866848,1841113.417080,0.000134
44,-66.230016,27.546478,2281002.606245,-5179073.939989,2932049.276245,1841113.417080,0.000067
45,-66.230016,27.546478,2281004.222836,-5179076.531025,2932043.480939,1841113.417080,0.000034
46,-66.230016,27.546478,2281005.031132,-5179077.826542,2932040.583284,1841113.417080,0.000017
47,-66.230016,27.546478,2281005.435279,-5179078.474299,2932039.134457,1841113.417080,0.000008
48,-66.230016,27.546478,2281005.637352,-5179078.798178,2932038.410043,1841113.417080,0.000004
49,-66.230016,27.546478,2281005.738389,-5179078.960117,2932038.047836,1841113.417080,0.000002
50,-66.230016,27.546478,2281005.788908,-5179079.041087,2932037.866733,1841113.417080,0.000001
51,-66.230016,27.546478,2281005.814167,-5179079.081572,2932037.776181,1841113.417080,0.000001
52,-66.230016,27.546478,2281005.826797,-5179079.101814,2932037.730905,1841113.417080,0.000000
53,-66.230016,27.546478,2281005.833111,-5179079.111935,2932037.708267,1841113.417080,0.000000
54,-66.230016,27.546478,2281005.829729,-5179079.115412,2932037.704780,1841113.417080,0.000000
55,-66.230016,27.546478,2281005.836269,-5179079.116996,2932037.696948,1841113.417080,0.000000
56,-66.230016,27.546478,2281005.837847,-5179079.119526,2932037.691289,1841113.417080,0.000000
57,-66.230016,27.546478,2281005.838637,-5179079.120791,2932037.688459,1841113.417080,0.000000
58,-66.230016,27.546478,2281005.839031,-5179079.121424,2932037.687044,1841113.417080,0.000000
59,-66.230016,27.546478,2281005.839229,-5179079.121740,2932037.686337,1841113.417080,0.000000
60,-66.230016,27.546478,2281005.839225,-5179079.121873,2932037.686105,1841113.417080,0.000000
