Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-28.336212,52.965378,2280030.706796,-1803000.729982,5658225.119158,2529694.444161,6.666667
1,-43.336212,47.965378,3111977.233175,-2936294.647566,4714299.553240,2102662.464261,8.819171
2,-43.336212,47.965378,4206370.296435,-2766876.050742,3902414.983581,2102662.464261,8.819171
3,-43.336212,47.965378,3662003.095928,-3455269.522963,3902414.983581,2102662.464261,6.666667
4,-43.336212,47.965378,3811583.966716,-3014121.105428,4117435.690379,2102662.464261,4.859127
5,-53.336212,47.965378,2554817.091785,-3432074.909533,4714299.553240,2062216.887016,6.666667
6,-45.836212,42.965378,3256832.267873,-3353311.894383,4324687.988574,1898526.762521,4.859127
7,-46.461212,46.715378,3017676.848364,-3175659.530501,4620128.360575,1863127.817987,4.007372
8,-46.461212,46.715378,3425946.726182,-3145352.993042,4350028.205471,1863127.817987,2.412757
9,-46.461212,46.715378,3282778.774746,-3209333.134382,4412815.216647,1863127.817987,1.806098
10,-46.461212,46.715378,3150236.306515,-3195259.584991,4517677.482656,1863127.817987,0.903049
11,-45.855743,45.582565,3114307.383451,-3208752.723518,4532896.383497,1851801.212331,0.809651
12,-46.178009,48.766159,2916491.783214,-3038953.812242,4773458.021962,1819821.992606,1.340601
13,-46.178009,48.766159,2967723.211312,-3107673.765542,4697541.328710,1819821.992606,0.670300
14,-46.178009,48.766159,2867634.210705,-3019822.633565,4814742.319242,1819821.992606,0.670300
15,-46.348907,51.666550,2736300.261541,-2868272.408189,4979876.697619,1818883.193165,1.261340
16,-46.414825,50.499557,2802639.254037,-2944586.432411,4898321.251734,1792724.133070,0.630670
17,-46.414825,50.499557,2892063.265482,-3029479.513381,4794158.450210,1792724.133070,0.630670
18,-46.414825,50.499557,2867634.210705,-3019822.633565,4814742.319242,1792724.133070,0.630670
19,-46.566193,50.782761,2720471.391196,-2885340.021962,4978697.137487,1774981.282375,0.630670
20,-46.566193,50.782761,2790370.731401,-2939461.893540,4908325.669567,1774981.282375,0.315335
21,-46.566193,50.782761,2745050.059089,-2896041.574892,4959085.970204,1774981.282375,0.315335
22,-46.566193,50.782761,2732759.699811,-2890713.423690,4968906.672047,1774981.282375,0.315335
23,-46.566193,50.782761,2750273.280398,-2904308.341797,4951403.172473,1774981.282375,0.301344
24,-46.566193,50.782761,2748505.612377,-2905051.676204,4951944.964722,1774981.282375,0.225111
25,-46.566193,50.782761,2763326.515624,-2919700.286219,4935165.867921,1774981.282375,0.112556
26,-46.566193,50.782761,2777214.520925,-2934671.624219,4918573.894981,1774981.282375,0.112556
27,-46.566193,50.782761,2784807.736239,-2941852.708190,4910040.829026,1774981.282375,0.056478
28,-46.566193,50.782761,2785697.931605,-2941470.873646,4909766.462701,1774981.282375,0.056478
29,-46.566193,50.782761,2778992.383030,-2933912.015686,4918026.545550,1774981.282375,0.056478
30,-46.566193,50.782761,2771386.248180,-2926719.898075,4926539.109601,1774981.282375,0.056478
31,-46.566193,50.782761,2774302.331011,-2930696.729709,4922558.902590,1774981.282375,0.028239
32,-46.566193,50.782761,2776203.228028,-2932494.820838,4920430.252036,1774981.282375,0.014119
33,-46.566193,50.782761,2777153.432331,-2933393.506583,4919365.413000,1774981.282375,0.007060
34,-46.566193,50.782761,2777628.473399,-2933842.759476,4918832.865076,1774981.282375,0.003530
35,-46.566193,50.782761,2777865.978658,-2934067.363424,4918566.559017,1774981.282375,0.001765
36,-46.566193,50.782761,2777984.727469,-2934179.659774,4918433.397964,1774981.282375,0.000882
37,-46.566193,50.782761,2778044.100919,-2934235.806542,4918366.815431,1774981.282375,0.000441
38,-46.566193,50.782761,2778073.787405,-2934263.879575,4918333.523663,1774981.282375,0.000221
39,-46.566193,50.782761,2778088.630589,-2934277.916003,4918316.877654,1774981.282375,0.000110
40,-46.566193,50.782761,2778096.052166,-2934284.934195,4918308.554618,1774981.282375,0.000055
41,-46.566193,50.782761,2778099.762950,-2934288.443286,4918304.393092,1774981.282375,0.000028
42,-46.566193,50.782761,2778101.618342,-2934290.197830,4918302.312327,1774981.282375,0.000014
43,-46.566193,50.782761,2778102.546037,-2934291.075102,4918301.271944,1774981.282375,0.000007
44,-46.566193,50.782761,2778103.009885,-2934291.513737,4918300.751753,1774981.282375,0.000003
