Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,45.250854,87.798401,187633.476663,158848.266936,6352028.455025,2003622.952645,3.333333
1,42.750854,87.798401,180526.027081,166881.535885,6352028.455025,1959700.895494,1.666667
2,44.000854,87.798401,76452.424435,73831.451593,6355869.692521,1948357.229470,0.833333
3,43.375854,87.798401,178694.927623,168840.801689,6352028.455025,1781273.658349,0.416667
4,43.063354,86.548401,281488.886562,263075.151269,6345143.749378,1716804.963900,0.706493
5,41.657104,85.923401,339901.873281,302385.345851,6340561.121924,1652853.895888,1.080023
6,41.657104,85.923401,258303.032596,236827.832098,6347150.087131,1652853.895888,0.540011
7,41.500854,85.298401,461514.525178,401090.068057,6327474.528238,1607354.184855,0.540011
8,40.016479,84.360901,481585.181075,404334.045225,6325783.485446,1557677.487713,0.979250
9,38.961792,82.642151,637234.467152,515319.076542,6304060.164492,1532998.911265,1.514788
10,38.961792,82.642151,513198.952305,434167.884009,6321348.755678,1532998.911265,0.757394
11,38.961792,82.642151,684621.831678,539123.671766,6297143.959960,1532998.911265,0.757394
12,38.961792,82.642151,660842.836595,527368.273697,6300655.107306,1532998.911265,0.378697
13,38.961792,82.642151,700556.862297,553803.229897,6294137.007584,1532998.911265,0.378697
14,38.961792,82.642151,672758.273556,538427.265679,6298473.068746,1532998.911265,0.375954
15,38.961792,82.642151,677705.061144,540458.500718,6297773.452890,1532998.911265,0.253017
16,38.961792,82.642151,654968.660816,526919.477770,6301301.638460,1532998.911265,0.126509
17,38.961792,82.642151,634790.770876,514255.079307,6304391.352253,1532998.911265,0.126509
18,38.961792,82.642151,645481.806454,520867.847910,6302773.620117,1532998.911265,0.066164
19,38.961792,82.642151,641356.790017,518095.717787,6303418.823379,1532998.911265,0.033082
20,38.961792,82.642151,642580.995934,518623.840184,6303251.837853,1532998.911265,0.033082
21,38.961792,82.642151,638457.147347,515849.596811,6303894.180792,1532998.911265,0.033082
22,38.961792,82.642151,637845.737981,515584.459914,6303977.205126,1532998.911265,0.016541
23,38.961792,82.642151,639906.944039,516972.744892,6303656.766899,1532998.911265,0.016541
24,38.961792,82.642151,637540.085244,515451.799035,6304018.692930,1532998.911265,0.008270
25,38.961792,82.642151,637721.261525,515592.268269,6303989.079939,1532998.911265,0.008092
26,38.961792,82.642151,636931.622546,515110.261459,6304107.516329,1532998.911265,0.004981
27,38.961792,82.642151,636444.926477,514836.909422,6304178.521378,1532998.911265,0.004981
28,38.961792,82.642151,636747.738629,515045.776386,6304131.201338,1532998.911265,0.004981
29,38.961792,82.642151,636718.002841,515009.687329,6304137.113242,1532998.911265,0.003826
30,38.961792,82.642151,637204.731603,515282.986321,6304066.080368,1532998.911265,0.003826
31,38.961792,82.642151,637477.856108,515455.685960,6304024.628179,1532998.911265,0.001913
32,38.961792,82.642151,637492.723532,515473.731632,6304021.669124,1532998.911265,0.001913
33,38.961792,82.642151,637249.334635,515337.121922,6304057.206429,1532998.911265,0.001913
