Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.821495,-49.396927,877378.776013,-4065420.958401,-4819403.961336,2258261.095120,11.303883
1,-77.821495,-49.396927,158096.480070,-4156013.304670,-4819403.961336,2258261.095120,11.303883
2,-77.821495,-49.396927,686692.240441,-3181856.118002,-5466578.217076,2258261.095120,6.666667
3,-57.821495,-64.396927,1471856.225733,-2339213.773585,-5728974.752774,2207982.484369,11.303883
4,-72.821495,-58.146927,996561.215665,-3223649.877871,-5394391.815820,2170800.636411,10.491399
5,-72.821495,-58.146927,957256.139303,-3654428.414556,-5121781.953156,2170800.636411,5.245699
6,-56.571495,-71.584427,1113358.891143,-1686670.881751,-6029196.961876,2029297.178410,8.778475
7,-56.571495,-71.584427,1242138.891406,-2235951.043151,-5823204.539624,2029297.178410,4.389238
8,-56.571495,-71.584427,1186903.851302,-2206879.139998,-5845620.418968,2029297.178410,3.245350
9,-56.571495,-71.584427,1204397.704040,-2090124.710749,-5884561.220019,2029297.178410,2.942352
10,-56.571495,-71.584427,1138388.000926,-1872348.880138,-5969826.318046,2029297.178410,2.861594
11,-56.571495,-71.584427,1127517.918141,-1779150.318237,-6000110.686123,2029297.178410,1.430797
12,-56.571495,-71.584427,1120847.939708,-1732813.911529,-6014803.971807,2029297.178410,0.715398
13,-56.571495,-71.584427,1090348.889683,-1605282.979053,-6055387.311936,2029297.178410,0.715398
14,-56.571495,-71.584427,1080716.129785,-1559730.293299,-6068912.467440,2029297.178410,0.715398
15,-56.571495,-71.584427,1105054.217099,-1640734.757516,-6043288.903106,2029297.178410,0.715398
16,-56.571495,-71.584427,1097739.519711,-1622999.220106,-6049367.094916,2029297.178410,0.357699
17,-56.571495,-71.584427,1104664.568501,-1649050.975473,-6041110.873820,2029297.178410,0.214339
18,-56.571495,-71.584427,1117822.409470,-1701345.067100,-6024279.226725,2029297.178410,0.214339
19,-56.960289,-71.243393,1127169.933907,-1754921.676687,-6007258.954078,2024279.923712,0.214339
20,-56.827232,-71.344406,1117518.535566,-1705530.534785,-6023159.553422,1939104.795051,0.107169
21,-56.827232,-71.344406,1123702.323998,-1731780.730316,-6014570.515928,1939104.795051,0.107169
22,-56.827232,-71.344406,1121723.443384,-1722325.152199,-6017633.596384,1939104.795051,0.053585
23,-56.827232,-71.344406,1120804.478161,-1716552.392084,-6019441.837016,1939104.795051,0.053585
24,-56.678841,-71.462795,1117267.992465,-1699509.880742,-6024895.891201,1739271.715391,0.102035
25,-56.648170,-71.497547,1113776.169869,-1685498.699362,-6029446.013243,1686439.335108,0.102035
