Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,64.497925,83.337265,-216344.567681,-303280.662169,6345899.851587,1740734.647782,6.666667
1,64.497925,83.337265,431180.838712,604446.932414,6313534.462240,1740734.647782,6.666667
2,64.497925,73.337265,1005120.150500,2688019.160032,5676946.314598,1737411.037059,6.666667
3,64.497925,73.337265,642516.013882,1718297.414574,6088140.622242,1737411.037059,3.333333
4,64.497925,73.337265,716855.561541,1688635.821281,6088140.622242,1737411.037059,1.666667
5,64.497925,73.337265,674023.343286,1412987.618775,6162293.840017,1737411.037059,1.666667
6,64.497925,73.337265,726030.074434,1611571.128964,6107776.513375,1737411.037059,1.214782
7,64.497925,73.337265,835438.394980,1854425.105500,6024877.081349,1737411.037059,1.214782
8,64.497925,73.337265,904107.240697,1895323.581705,6002346.087284,1737411.037059,1.214782
9,64.497925,73.337265,847174.047890,1775971.785756,6046688.308294,1737411.037059,0.607391
10,64.497925,73.337265,818551.858205,1715969.710085,6067777.036178,1737411.037059,0.303695
11,64.497925,73.337265,804203.371764,1685890.286440,6078049.633613,1737411.037059,0.151848
12,64.497925,73.337265,787337.496952,1659258.263580,6087515.262036,1737411.037059,0.125230
13,64.497925,73.337265,798571.297228,1677024.785902,6081222.591296,1737411.037059,0.125230
14,64.497925,73.337265,794205.914794,1666393.694568,6084692.348913,1737411.037059,0.062615
15,64.497925,73.337265,791548.271295,1657542.879205,6087437.042047,1737411.037059,0.049702
16,64.422241,73.519150,783617.314892,1637166.120732,6093930.155452,1631905.443569,0.096652
17,64.422241,73.519150,786730.901903,1646462.667667,6091043.096347,1631905.443569,0.048326
18,64.422241,73.519150,779634.602506,1626975.638531,6097147.656515,1631905.443569,0.048326
19,64.422241,73.519150,781627.393767,1632071.050615,6095541.328409,1631905.443569,0.024163
20,64.422241,73.519150,782232.130565,1633456.598389,6095095.605356,1631905.443569,0.021194
21,64.422241,73.519150,782490.295154,1633914.711797,6094940.720012,1631905.443569,0.017249
22,64.422241,73.519150,782924.940534,1635311.370591,6094513.196963,1631905.443569,0.008625
23,64.422241,73.519150,783271.182169,1636238.748435,6094221.755343,1631905.443569,0.004312
24,64.422241,73.519150,783444.262145,1636702.435279,6094075.975181,1631905.443569,0.002156
25,64.422241,73.519150,783530.791922,1636934.278180,6094003.070262,1631905.443569,0.001078
26,64.422241,73.519150,783574.054258,1637050.199499,6093966.614093,1631905.443569,0.000539
27,64.422241,73.519150,783595.684788,1637108.160127,6093948.385082,1631905.443569,0.000270
28,64.422241,73.519150,783606.499893,1637137.140432,6093939.270344,1631905.443569,0.000135
29,64.422241,73.519150,783611.907406,1637151.630583,6093934.712917,1631905.443569,0.000067
30,64.422241,73.519150,783614.611152,1637158.875657,6093932.434189,1631905.443569,0.000034
31,64.422241,73.519150,783615.963023,1637162.498195,6093931.294822,1631905.443569,0.000017
32,64.422241,73.519150,783616.638958,1637164.309463,6093930.725137,1631905.443569,0.000008
33,64.422241,73.519150,783616.976925,1637165.215098,6093930.440295,1631905.443569,0.000004
34,64.422241,73.519150,783617.145909,1637165.667915,6093930.297873,1631905.443569,0.000002
35,64.422241,73.519150,783617.230400,1637165.894323,6093930.226662,1631905.443569,0.000001
36,64.422241,73.519150,783617.272646,1637166.007528,6093930.191057,1631905.443569,0.000001
37,64.422241,73.519150,783617.293769,1637166.064130,6093930.173254,1631905.443569,0.000000
38,64.422241,73.519150,783617.304331,1637166.092431,6093930.164353,1631905.443569,0.000000
39,64.422241,73.519150,783617.309611,1637166.106581,6093930.159902,1631905.443569,0.000000
40,64.422241,73.519150,783617.312252,1637166.113657,6093930.157677,1631905.443569,0.000000
41,64.422241,73.519150,783617.313572,1637166.117194,6093930.156564,1631905.443569,0.000000
42,64.422241,73.519150,783617.314232,1637166.118963,6093930.156008,1631905.443569,0.000000
43,64.422241,73.519150,783617.314562,1637166.119847,6093930.155730,1631905.443569,0.000000
44,64.422241,73.519150,783617.314727,1637166.120290,6093930.155591,1631905.443569,0.000000
45,64.422241,73.519150,783617.314758,1637166.120344,6093930.155572,1631905.443569,0.000000
46,64.422241,73.519150,783617.314810,1637166.120511,6093930.155521,1631905.443569,0.000000
47,64.422241,73.519150,783617.314834,1637166.120573,6093930.155502,1631905.443569,0.000000
48,64.422241,73.519150,783617.314863,1637166.120652,6093930.155477,1631905.443569,0.000000
49,64.422241,73.519150,783617.314888,1637166.120714,6093930.155457,1631905.443569,0.000000
50,64.422241,73.519150,783617.314890,1637166.120723,6093930.155454,1631905.443569,0.000000
51,64.422241,73.519150,783617.314878,1637166.120692,6093930.155464,1631905.443569,0.000000
52,64.422241,73.519150,783617.314885,1637166.120712,6093930.155458,1631905.443569,0.000000
53,64.422241,73.519150,783617.314886,1637166.120716,6093930.155457,1631905.443569,0.000000
54,64.422241,73.519150,783617.314895,1637166.120740,6093930.155449,1631905.443569,0.000000
55,64.422241,73.519150,783617.314896,1637166.120744,6093930.155448,1631905.443569,0.000000
56,64.422241,73.519150,783617.314894,1637166.120738,6093930.155450,1631905.443569,0.000000
57,64.422241,73.519150,783617.314893,1637166.120735,6093930.155451,1631905.443569,0.000000
58,64.422241,73.519150,783617.314892,1637166.120733,6093930.155451,1631905.443569,0.000000
59,64.422241,73.519150,783617.314893,1637166.120734,6093930.155451,1631905.443569,0.000000
60,64.422241,73.519150,783617.314892,1637166.120731,6093930.155452,1631905.443569,0.000000
61,64.422241,73.519150,783617.314892,1637166.120732,6093930.155452,1631905.443569,0.000000
62,64.422241,73.519150,783617.314892,1637166.120732,6093930.155452,1631905.443569,0.000000
63,64.422241,73.519150,783617.314892,1637166.120732,6093930.155452,1631905.443569,0.000000
64,64.422241,73.519150,783617.314892,1637166.120732,6093930.155452,1631905.443569,0.000000
