Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.630173,63.125656,1335055.601614,-3595650.905339,5078947.001531,2627296.505830,6.666667
1,-89.630173,58.125656,21792.131674,-3376116.178692,5393141.147052,2338904.084771,8.819171
2,-89.630173,58.125656,767763.335201,-4195656.305561,4726213.962094,2338904.084771,8.819171
3,-92.130173,50.625656,-150698.483908,-4051506.409467,4907231.812590,2326787.538361,4.409586
4,-97.130173,55.625656,-808457.085031,-3398764.352818,5318346.007950,2222505.473801,4.409586
5,-97.130173,55.625656,-309616.447571,-3822985.292656,5078947.001531,2222505.473801,2.204793
6,-97.130173,55.625656,-333689.664314,-3240013.336727,5465371.504617,2222505.473801,2.204793
7,-97.130173,55.625656,-298488.923257,-3451515.355023,5337283.242507,2222505.473801,1.780001
8,-97.130173,55.625656,-389172.191096,-3412980.945042,5356061.895917,2222505.473801,0.890000
9,-97.130173,55.625656,-439363.005786,-3632934.306216,5206408.991500,2222505.473801,0.445000
10,-97.130173,55.625656,-418178.854157,-3497776.480072,5299250.776142,2222505.473801,0.445000
11,-97.130173,55.625656,-421347.145601,-3544778.505166,5267885.564551,2222505.473801,0.414218
12,-97.130173,55.625656,-444603.370154,-3534660.408333,5272737.934408,2222505.473801,0.414218
13,-97.130173,55.625656,-475097.881137,-3617637.803205,5213866.236876,2222505.473801,0.414218
14,-97.130173,55.625656,-478625.500467,-3663845.476776,5181394.723109,2222505.473801,0.414218
15,-97.130173,55.625656,-449666.141132,-3604676.929984,5225011.283700,2222505.473801,0.207109
16,-97.130173,55.625656,-434620.075926,-3563142.476125,5254491.159445,2222505.473801,0.207109
17,-97.130173,55.625656,-448837.807360,-3593050.953042,5233029.965722,2222505.473801,0.103555
18,-97.130173,55.625656,-448421.322341,-3587231.415070,5237029.693490,2222505.473801,0.051777
19,-97.130173,55.625656,-448212.500190,-3584320.011911,5239027.151840,2222505.473801,0.025889
20,-97.130173,55.625656,-449683.914494,-3583683.657510,5239334.310726,2222505.473801,0.025889
21,-97.130173,55.625656,-447793.696456,-3578493.941830,5243017.254303,2222505.473801,0.025889
22,-97.130173,55.625656,-446115.681967,-3576215.240139,5244703.441256,2222505.473801,0.025889
23,-97.130173,55.625656,-446324.381346,-3579129.825968,5242710.551323,2222505.473801,0.025889
24,-97.130173,55.625656,-448212.500190,-3584320.011911,5239027.151840,2222505.473801,0.025889
25,-97.130173,55.625656,-449894.017632,-3586595.140255,5237337.099186,2222505.473801,0.025889
26,-97.130173,55.625656,-449316.104429,-3583842.805129,5239257.524565,2222505.473801,0.025385
27,-97.130173,55.625656,-448042.805904,-3580639.467834,5241540.897580,2222505.473801,0.017062
28,-97.130173,55.625656,-448659.538696,-3582625.328152,5240140.422098,2222505.473801,0.008531
29,-97.130173,55.625656,-448177.205583,-3581520.004347,5240931.883848,2222505.473801,0.007120
30,-97.130173,55.625656,-447521.208161,-3580301.919775,5241814.185807,2222505.473801,0.007120
31,-97.130173,55.625656,-447762.225968,-3580854.749401,5241418.627299,2222505.473801,0.003560
32,-97.130173,55.625656,-448090.247270,-3581463.763772,5240977.445171,2222505.473801,0.003560
33,-97.130173,55.625656,-448331.375300,-3582016.465662,5240581.753127,2222505.473801,0.003560
34,-97.130173,55.625656,-448167.323477,-3581712.003423,5240802.389204,2222505.473801,0.001780
35,-97.130173,55.625656,-448085.305034,-3581559.764557,5240912.699883,2222505.473801,0.000890
36,-97.130173,55.625656,-448044.297680,-3581483.643187,5240967.853383,2222505.473801,0.000445
37,-97.130173,55.625656,-448023.794470,-3581445.582018,5240995.429673,2222505.473801,0.000223
38,-97.130173,55.625656,-448013.542982,-3581426.551312,5241009.217703,2222505.473801,0.000111
39,-97.130173,55.625656,-448008.417267,-3581417.035929,5241016.111689,2222505.473801,0.000056
40,-97.130173,55.625656,-448005.854417,-3581412.278230,5241019.558675,2222505.473801,0.000028
41,-97.130173,55.625656,-448004.572994,-3581409.899378,5241021.282166,2222505.473801,0.000014
42,-97.130173,55.625656,-448003.932283,-3581408.709952,5241022.143911,2222505.473801,0.000007
43,-97.130173,55.625656,-448003.611927,-3581408.115239,5241022.574783,2222505.473801,0.000003
44,-97.130173,55.625656,-448003.451749,-3581407.817882,5241022.790220,2222505.473801,0.000002
45,-97.130173,55.625656,-448003.371661,-3581407.669204,5241022.897938,2222505.473801,0.000001
46,-97.130173,55.625656,-448003.331616,-3581407.594865,5241022.951797,2222505.473801,0.000000
47,-97.130173,55.625656,-448003.311594,-3581407.557695,5241022.978726,2222505.473801,0.000000
48,-97.130173,55.625656,-448003.301583,-3581407.539111,5241022.992191,2222505.473801,0.000000
49,-97.130173,55.625656,-448003.296577,-3581407.529818,5241022.998923,2222505.473801,0.000000
50,-97.130173,55.625656,-448003.294074,-3581407.525172,5241023.002290,2222505.473801,0.000000
51,-97.130173,55.625656,-448003.292823,-3581407.522849,5241023.003973,2222505.473801,0.000000
52,-97.130173,55.625656,-448003.292197,-3581407.521687,5241023.004814,2222505.473801,0.000000
53,-97.130173,55.625656,-448003.291885,-3581407.521107,5241023.005235,2222505.473801,0.000000
54,-97.130173,55.625656,-448003.291728,-3581407.520816,5241023.005445,2222505.473801,0.000000
55,-97.130173,55.625656,-448003.291650,-3581407.520671,5241023.005551,2222505.473801,0.000000
56,-97.130173,55.625656,-448003.291611,-3581407.520598,5241023.005603,2222505.473801,0.000000
57,-97.130173,55.625656,-448003.291591,-3581407.520562,5241023.005630,2222505.473801,0.000000
58,-97.130173,55.625656,-448003.291581,-3581407.520544,5241023.005643,2222505.473801,0.000000
59,-97.130173,55.625656,-448003.291579,-3581407.520542,5241023.005644,2222505.473801,0.000000
60,-97.130173,55.625656,-448003.291569,-3581407.520524,5241023.005657,2222505.473801,0.000000
61,-97.130173,55.625656,-448003.291570,-3581407.520525,5241023.005657,2222505.473801,0.000000
62,-97.130173,55.625656,-448003.291577,-3581407.520535,5241023.005649,2222505.473801,0.000000
63,-97.130173,55.625656,-448003.291573,-3581407.520527,5241023.005655,2222505.473801,0.000000
64,-97.130173,55.625656,-448003.291570,-3581407.520522,5241023.005659,2222505.473801,0.000000
65,-97.130173,55.625656,-448003.291569,-3581407.520521,5241023.005659,2222505.473801,0.000000
66,-97.130173,55.625656,-448003.291571,-3581407.520524,5241023.005657,2222505.473801,0.000000
67,-97.130173,55.625656,-448003.291572,-3581407.520526,5241023.005656,2222505.473801,0.000000
68,-97.130173,55.625656,-448003.291573,-3581407.520528,5241023.005654,2222505.473801,0.000000
69,-97.130173,55.625656,-448003.291572,-3581407.520526,5241023.005655,2222505.473801,0.000000
70,-97.130173,55.625656,-448003.291572,-3581407.520527,5241023.005655,2222505.473801,0.000000
71,-97.130173,55.625656,-448003.291572,-3581407.520526,5241023.005655,2222505.473801,0.000000
72,-97.130173,55.625656,-448003.291572,-3581407.520526,5241023.005656,2222505.473801,0.000000
73,-97.130173,55.625656,-448003.291572,-3581407.520526,5241023.005656,2222505.473801,0.000000
74,-97.130173,55.625656,-448003.291571,-3581407.520525,5241023.005656,2222505.473801,0.000000
75,-97.130173,55.625656,-448003.291572,-3581407.520526,5241023.005656,2222505.473801,0.000000
76,-97.130173,55.625656,-448003.291572,-3581407.520526,5241023.005656,2222505.473801,0.000000
