Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,41.333939,37.934494,3782074.338951,3326604.879284,3899711.869229,1761573.450385,11.303883
1,31.333939,25.434494,4922905.505782,2997168.925519,2722618.931719,1533822.161851,14.092945
2,36.333939,31.684494,4376312.034145,3218713.567289,3330711.932657,1478713.538597,7.046473
3,36.333939,31.684494,4656936.017323,3121543.237975,3031109.756654,1478713.538597,3.523236
4,36.333939,31.684494,4518289.121924,3173614.943786,3182078.188274,1478713.538597,1.761618
5,36.333939,31.684494,4562052.660272,2915752.818763,3360148.755034,1478713.538597,1.761618
6,36.333939,31.684494,4495751.068027,3121305.893382,3264122.775555,1478713.538597,1.595570
7,36.333939,31.684494,4295871.765653,3419715.915346,3234371.265852,1478713.538597,1.595570
8,36.333939,31.684494,4170290.868282,3509713.471978,3301177.292073,1478713.538597,1.595570
9,36.333939,31.684494,4254282.414879,3311443.824788,3396805.889500,1478713.538597,1.595570
10,36.333939,31.684494,4275790.006069,3365795.212529,3315956.784693,1478713.538597,0.797785
11,36.333939,31.684494,4337390.703360,3319508.155429,3282668.859367,1478713.538597,0.797785
12,36.333939,31.684494,4436366.807568,3170589.034796,3297478.627964,1478713.538597,0.797785
13,36.333939,31.684494,4471762.430227,3068641.008442,3345442.626029,1478713.538597,0.797785
14,36.333939,31.684494,4412625.750500,3117402.661400,3378496.705675,1478713.538597,0.797785
15,36.333939,31.684494,4315609.565761,3265668.632947,3363821.436254,1478713.538597,0.797785
16,38.208939,31.528244,4201909.459810,3487664.177700,3284521.400494,1454492.669476,0.797785
17,38.208939,31.528244,4326679.205791,3292639.101918,3323337.408631,1454492.669476,0.398893
18,38.208939,31.528244,4301390.910916,3329314.681417,3319647.858292,1454492.669476,0.199446
19,38.208939,31.528244,4288629.440792,3347579.495667,3317802.511792,1454492.669476,0.099723
20,38.208939,31.528244,4282872.449978,3358384.049116,3314341.461438,1454492.669476,0.096955
21,38.208939,31.528244,4269986.381025,3376577.360552,3312495.021291,1454492.669476,0.096955
22,38.208939,31.528244,4262872.796447,3383961.497620,3314110.677207,1454492.669476,0.096955
23,38.208939,31.528244,4272891.762266,3371187.604764,3314226.070065,1454492.669476,0.048478
24,38.208939,31.528244,4279332.869080,3362091.510623,3315149.159460,1454492.669476,0.048478
25,38.208939,31.528244,4274341.776508,3368491.737593,3315091.469158,1454492.669476,0.024239
26,38.208939,31.528244,4279007.163582,3361245.904492,3316418.252137,1454492.669476,0.024239
27,38.208939,31.528244,4277236.450628,3363098.030789,3316822.016646,1454492.669476,0.024239
28,38.208939,31.528244,4274903.777957,3366720.550218,3316158.679625,1454492.669476,0.012119
29,38.208939,31.528244,4275346.917620,3366257.910772,3316057.732728,1454492.669476,0.006060
30,38.208939,31.528244,4274984.957054,3366932.057009,3315841.414117,1454492.669476,0.006060
31,38.208939,31.528244,4275428.116011,3366469.405405,3315740.463644,1454492.669476,0.006060
32,38.208939,31.528244,4276233.043299,3365332.455495,3315855.835520,1454492.669476,0.006060
33,38.208939,31.528244,4276594.751277,3364658.174955,3316072.153783,1454492.669476,0.006060
34,38.208939,31.528244,4276151.784566,3365120.978609,3316173.100517,1454492.669476,0.006060
35,38.208939,31.528244,4275346.917620,3366257.910772,3316057.732728,1454492.669476,0.006060
36,38.208939,31.528244,4275568.468247,3366026.568999,3316007.258852,1454492.669476,0.003030
37,38.208939,31.528244,4275598.923810,3366105.877978,3315888.283592,1454492.669476,0.003008
38,38.208939,31.528244,4275694.467827,3365950.546636,3315922.534208,1454492.669476,0.001504
39,38.208939,31.528244,4275742.237670,3365872.879928,3315939.659467,1454492.669476,0.000752
40,38.208939,31.528244,4275766.122050,3365834.046315,3315948.222084,1454492.669476,0.000376
41,38.208939,31.528244,4275778.064105,3365814.629443,3315952.503389,1454492.669476,0.000188
42,38.208939,31.528244,4275784.035099,3365804.920991,3315954.644041,1454492.669476,0.000094
