Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.442139,66.355179,-2252289.324400,501707.367443,5926164.598170,1257991.580916,4.859127
1,162.442139,66.355179,-1949967.328786,616988.008470,6021067.687996,1257991.580916,2.429563
2,162.442139,66.355179,-2388989.542797,842836.431654,5833833.889308,1257991.580916,2.003686
3,162.442139,66.355179,-2785287.839351,847980.381636,5655806.617321,1257991.580916,2.003686
4,162.442139,66.355179,-2417624.145228,808708.085235,5826910.924179,1257991.580916,1.001843
5,162.442139,66.355179,-2524301.799277,802501.051523,5782660.370700,1257991.580916,0.603189
6,162.442139,66.355179,-2552273.589842,765645.277222,5775423.708363,1257991.580916,0.603189
7,162.442139,66.355179,-2499069.057497,770159.391962,5797895.118327,1257991.580916,0.301595
8,162.442139,66.355179,-2459634.215161,756170.641099,5816445.043462,1257991.580916,0.301595
9,162.442139,66.355179,-2426031.755988,766709.578583,5829079.019729,1257991.580916,0.150797
10,162.442139,66.355179,-2459095.768402,773011.987129,5814471.824493,1257991.580916,0.075399
11,162.442139,66.355179,-2440830.681638,772072.962259,5822235.155784,1257991.580916,0.037699
12,162.442139,66.355179,-2452428.176820,773442.948045,5817211.480224,1257991.580916,0.037699
13,162.442139,66.355179,-2448297.435632,772656.381428,5819043.347945,1257991.580916,0.034374
14,162.442139,66.355179,-2449093.828945,773653.660891,5818578.826959,1257991.580916,0.017187
15,162.442139,66.355179,-2447227.457824,773508.507654,5819377.957719,1257991.580916,0.016746
16,162.442139,66.355179,-2447326.991591,773633.162745,5819319.920287,1257991.580916,0.016633
17,162.442139,66.355179,-2447376.755860,773695.493072,5819290.900450,1257991.580916,0.016605
18,162.442139,66.355179,-2447401.637341,773726.658930,5819276.390252,1257991.580916,0.016598
19,162.442139,66.355179,-2447414.077918,773742.242034,5819269.135082,1257991.580916,0.016596
20,162.442139,66.355179,-2447420.298166,773750.033629,5819265.507480,1257991.580916,0.016596
21,162.442139,66.355179,-2447423.408279,773753.929437,5819263.693675,1257991.580916,0.016596
22,162.442139,66.355179,-2447424.963333,773755.877344,5819262.786771,1257991.580916,0.016596
23,162.442139,66.355179,-2447425.740860,773756.851298,5819262.333319,1257991.580916,0.016596
24,162.442139,66.355179,-2447426.129623,773757.338275,5819262.106592,1257991.580916,0.016596
25,162.442139,66.355179,-2447426.324005,773757.581764,5819261.993229,1257991.580916,0.016596
26,162.442139,66.355179,-2447426.421195,773757.703508,5819261.936548,1257991.580916,0.016596
27,162.442139,66.355179,-2447426.469791,773757.764380,5819261.908207,1257991.580916,0.016596
28,162.442139,66.355179,-2447426.494088,773757.794817,5819261.894037,1257991.580916,0.016596
29,162.442139,66.355179,-2447426.506237,773757.810035,5819261.886951,1257991.580916,0.016596
30,162.442139,66.355179,-2447426.512312,773757.817644,5819261.883409,1257991.580916,0.016596
31,162.442139,66.355179,-2447426.515349,773757.821448,5819261.881637,1257991.580916,0.016596
32,162.442139,66.355179,-2447426.516867,773757.823350,5819261.880752,1257991.580916,0.016596
33,162.442139,66.355179,-2447426.517627,773757.824301,5819261.880309,1257991.580916,0.016596
34,162.442139,66.355179,-2447426.518006,773757.824777,5819261.880088,1257991.580916,0.016596
35,162.442139,66.355179,-2447426.518196,773757.825015,5819261.879977,1257991.580916,0.016596
36,162.442139,66.355179,-2447426.518291,773757.825134,5819261.879921,1257991.580916,0.016596
37,162.442139,66.355179,-2447426.518339,773757.825193,5819261.879894,1257991.580916,0.016596
38,162.442139,66.355179,-2447426.518362,773757.825223,5819261.879880,1257991.580916,0.016596
39,162.442139,66.355179,-2447426.518374,773757.825238,5819261.879873,1257991.580916,0.016596
40,162.442139,66.355179,-2447426.518386,773757.825253,5819261.879866,1257991.580916,0.008298
41,162.442139,66.355179,-2446592.829123,773809.609395,5819603.251184,1257991.580916,0.008298
42,162.442139,66.355179,-2446592.829125,773809.609397,5819603.251183,1257991.580916,0.008298
43,162.442139,66.355179,-2446592.829126,773809.609399,5819603.251182,1257991.580916,0.004149
44,162.442139,66.355179,-2446175.976024,773835.426961,5819773.898053,1257991.580916,0.004149
45,162.442139,66.355179,-2446175.976023,773835.426961,5819773.898053,1257991.580916,0.002074
