Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.492043,52.507278,-89427.252411,-3433310.866680,5356458.121873,2074329.191855,3.333333
1,-86.492043,52.507278,264100.427286,-4308184.410544,4680044.410566,2074329.191855,3.333333
2,-86.492043,52.507278,440936.126361,-4189629.627005,4772807.023776,2074329.191855,2.429563
3,-85.242043,50.632278,318093.034070,-3821697.708293,5079389.206457,1985338.811416,1.214782
4,-85.242043,50.632278,418639.808114,-3977777.365611,4951507.288634,1985338.811416,1.214782
5,-85.242043,50.632278,327247.108123,-3931678.437456,4994728.546084,1985338.811416,0.607391
6,-85.242043,50.632278,387801.917666,-4115581.518479,4840898.126954,1985338.811416,0.607391
7,-85.242043,50.632278,345079.149030,-4145919.752313,4818343.521974,1985338.811416,0.607391
8,-85.242043,50.632278,317319.435986,-4081597.308180,4874461.041078,1985338.811416,0.536231
9,-85.242043,50.632278,326840.241741,-4060728.346827,4891120.826120,1985338.811416,0.268115
10,-85.242043,50.632278,322523.115899,-4007091.514380,4935147.716104,1985338.811416,0.268115
11,-85.242043,50.632278,331765.427253,-3985963.341600,4951507.288634,1985338.811416,0.268115
12,-85.242043,50.632278,328262.188561,-4010014.113403,4932413.116111,1985338.811416,0.258456
13,-85.242043,50.632278,332014.107098,-4005468.757855,4935831.009146,1985338.811416,0.181418
14,-85.242043,50.632278,340022.286403,-4035237.578391,4911142.639877,1985338.811416,0.181418
15,-85.237160,50.844681,335069.135304,-4021509.316532,4922652.554517,1965183.027658,0.094632
16,-85.351906,50.853226,326954.867159,-4021437.555544,4923252.721286,1955471.247547,0.115116
17,-85.399513,51.282303,320635.039468,-3984695.260918,4953249.142100,1945892.521608,0.215377
18,-85.652809,51.513931,301489.677568,-3965992.475903,4969327.185873,1938567.672683,0.303911
19,-85.874672,52.487900,279986.839827,-3881953.941947,5036044.791368,1937314.626606,0.557264
20,-86.492195,53.438141,232967.698736,-3800492.057315,5099739.343530,1927220.614353,0.862122
21,-86.492195,53.438141,234466.326489,-3778023.951463,5116227.180924,1927220.614353,0.588515
22,-86.768370,54.100329,211294.694039,-3742214.466530,5143299.867450,1924857.836488,0.307571
23,-86.811819,53.850905,197390.864611,-3758103.527405,5132329.155616,1923911.897187,0.307571
24,-86.811819,53.850905,221676.935898,-3777060.545943,5117499.896616,1923911.897187,0.177940
25,-86.684594,53.457455,224561.825406,-3827998.814255,5079638.887984,1923040.081471,0.177940
26,-86.684594,53.457455,214886.875248,-3782186.420222,5114025.937075,1923040.081471,0.088970
