Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.821655,6.350487,455688.973188,6237578.749105,1247040.432978,1970559.314038,3.333333
1,90.821655,6.350487,-89685.869756,6253558.789709,1247040.432978,1970559.314038,3.333333
2,90.821655,6.350487,-643005.747523,6306564.475828,700792.321748,1970559.314038,3.333333
3,98.321655,-3.649513,-921249.481098,6298269.942030,-403274.934484,1921799.057738,5.651942
4,98.321655,-3.649513,-368813.453866,6354595.306181,-403274.934484,1921799.057738,5.651942
5,98.321655,-3.649513,-369455.915471,6365664.814225,149315.545960,1921799.057738,3.333333
6,100.821655,3.850487,-1194826.436937,6250663.412070,425450.796195,1897414.007365,4.409586
7,100.821655,3.850487,-716068.135664,6337302.242163,80218.072046,1897414.007365,3.560002
8,99.259155,14.162987,-995249.354215,6104911.372281,1550472.808453,1869760.816801,6.020076
9,99.259155,14.162987,-911228.594840,6289635.370353,537433.110780,1869760.816801,4.760143
10,99.259155,14.162987,-1005998.627080,6251335.060928,765155.269149,1869760.816801,4.389006
11,99.259155,14.162987,-1187920.432262,6146340.043195,1217371.276558,1869760.816801,4.389006
12,100.460327,8.235252,-1146118.411530,6207887.682510,907537.265546,1865270.587414,2.521684
13,98.780640,11.321190,-837871.267266,6195776.895091,1257100.457124,1863903.453136,2.521684
14,100.343140,1.008690,-1144973.326819,6273527.317958,111529.507396,1856528.643405,4.389006
15,97.765015,2.024315,-861219.633579,6315735.282356,223791.521050,1855238.377357,4.760143
16,99.327515,-8.288185,-1011505.820632,5979777.181926,-1968158.020978,1811052.572207,4.760143
17,99.444702,-1.061623,-1046445.991445,6290604.985609,-117381.570462,1798838.826698,4.389006
18,99.444702,-1.061623,-1125696.995716,6240142.090614,-686214.970174,1798838.826698,2.194503
19,99.444702,-1.061623,-1000472.179820,6299099.208355,-32081.691931,1798838.826698,1.097251
20,99.444702,-1.061623,-1003356.528919,6296475.648529,167666.967409,1798838.826698,1.097251
21,99.444702,-1.061623,-1049753.255631,6290613.475442,82377.551613,1798838.826698,1.097251
22,99.444702,-1.061623,-1092152.291812,6280643.824134,-202660.594636,1798838.826698,1.097251
23,99.444702,-1.061623,-1087311.592364,6271804.546306,-402197.247778,1798838.826698,1.097251
24,99.444702,-1.061623,-1042108.787716,6284382.054742,-317026.335728,1798838.826698,1.097251
25,99.444702,-1.061623,-1000472.179820,6299099.208355,-32081.691931,1798838.826698,1.097251
26,99.444702,-1.061623,-1003356.528919,6296475.648529,167666.967409,1798838.826698,1.097251
27,99.444702,-1.061623,-1037471.112944,6292962.359305,53763.780876,1798838.826698,1.072802
28,99.444702,-1.061623,-1042053.558378,6292355.454458,-31811.738566,1798838.826698,0.536401
29,99.444702,-1.061623,-1067172.919793,6282817.397161,-259853.855105,1798838.826698,0.536401
30,99.444702,-1.061623,-1050645.960465,6287711.536427,-202930.415804,1798838.826698,0.536401
31,99.444702,-1.061623,-1029684.372557,6294180.306238,-60426.384931,1798838.826698,0.536401
32,99.444702,-1.061623,-1031662.402885,6294067.138416,-31879.226912,1798838.826698,0.328724
33,99.444702,-1.061623,-1034382.688922,6293337.199641,-67529.266053,1798838.826698,0.322618
34,99.444702,-1.061623,-1040423.175605,6292022.366637,-92456.119627,1798838.826698,0.161309
35,99.444702,-1.061623,-1043436.810234,6291326.491258,-104919.044023,1798838.826698,0.080655
36,99.444702,-1.061623,-1044941.959747,6290968.941789,-111150.359942,1798838.826698,0.040327
37,99.444702,-1.061623,-1045694.115601,6290787.764484,-114265.978746,1798838.826698,0.020164
38,99.444702,-1.061623,-1046070.088559,6290696.575236,-115823.778036,1798838.826698,0.010082
39,99.444702,-1.061623,-1046258.048765,6290650.830469,-116602.675113,1798838.826698,0.005041
40,99.444702,-1.061623,-1046352.022296,6290627.920551,-116992.123004,1798838.826698,0.002520
41,99.444702,-1.061623,-1046399.007418,6290616.456208,-117186.846788,1798838.826698,0.001260
42,99.444702,-1.061623,-1046422.499568,6290610.721690,-117284.208639,1798838.826698,0.000630
43,99.444702,-1.061623,-1046434.245541,6290607.853845,-117332.889554,1798838.826698,0.000315
44,99.444702,-1.061623,-1046440.118501,6290606.419776,-117357.230009,1798838.826698,0.000158
45,99.444702,-1.061623,-1046443.054975,6290605.702705,-117369.400236,1798838.826698,0.000079
46,99.444702,-1.061623,-1046444.523210,6290605.344160,-117375.485349,1798838.826698,0.000039
47,99.444702,-1.061623,-1046445.257328,6290605.164885,-117378.527906,1798838.826698,0.000020
48,99.444702,-1.061623,-1046445.624386,6290605.075247,-117380.049184,1798838.826698,0.000010
49,99.444702,-1.061623,-1046445.807915,6290605.030428,-117380.809823,1798838.826698,0.000005
50,99.444702,-1.061623,-1046445.899680,6290605.008019,-117381.190143,1798838.826698,0.000002
51,99.444702,-1.061623,-1046445.945562,6290604.996814,-117381.380303,1798838.826698,0.000001
52,99.444702,-1.061623,-1046445.968503,6290604.991211,-117381.475382,1798838.826698,0.000001
53,99.444702,-1.061623,-1046445.979974,6290604.988410,-117381.522922,1798838.826698,0.000000
54,99.444702,-1.061623,-1046445.985709,6290604.987010,-117381.546692,1798838.826698,0.000000
55,99.444702,-1.061623,-1046445.988577,6290604.986309,-117381.558577,1798838.826698,0.000000
56,99.444702,-1.061623,-1046445.990011,6290604.985959,-117381.564520,1798838.826698,0.000000
57,99.444702,-1.061623,-1046445.990728,6290604.985784,-117381.567491,1798838.826698,0.000000
58,99.444702,-1.061623,-1046445.990828,6290604.985773,-117381.567172,1798838.826698,0.000000
59,99.444702,-1.061623,-1046445.991086,6290604.985697,-117381.568977,1798838.826698,0.000000
60,99.444702,-1.061623,-1046445.991330,6290604.985634,-117381.570171,1798838.826698,0.000000
61,99.444702,-1.061623,-1046445.991237,6290604.985659,-117381.569647,1798838.826698,0.000000
62,99.444702,-1.061623,-1046445.991341,6290604.985634,-117381.570054,1798838.826698,0.000000
63,99.444702,-1.061623,-1046445.991393,6290604.985622,-117381.570258,1798838.826698,0.000000
64,99.444702,-1.061623,-1046445.991411,6290604.985617,-117381.570342,1798838.826698,0.000000
65,99.444702,-1.061623,-1046445.991428,6290604.985613,-117381.570402,1798838.826698,0.000000
66,99.444702,-1.061623,-1046445.991442,6290604.985610,-117381.570439,1798838.826698,0.000000
67,99.444702,-1.061623,-1046445.991436,6290604.985611,-117381.570432,1798838.826698,0.000000
68,99.444702,-1.061623,-1046445.991448,6290604.985608,-117381.570468,1798838.826698,0.000000
69,99.444702,-1.061623,-1046445.991446,6290604.985609,-117381.570465,1798838.826698,0.000000
70,99.444702,-1.061623,-1046445.991442,6290604.985610,-117381.570453,1798838.826698,0.000000
71,99.444702,-1.061623,-1046445.991443,6290604.985609,-117381.570458,1798838.826698,0.000000
72,99.444702,-1.061623,-1046445.991444,6290604.985609,-117381.570461,1798838.826698,0.000000
73,99.444702,-1.061623,-1046445.991444,6290604.985609,-117381.570460,1798838.826698,0.000000
74,99.444702,-1.061623,-1046445.991445,6290604.985609,-117381.570464,1798838.826698,0.000000
75,99.444702,-1.061623,-1046445.991444,6290604.985609,-117381.570462,1798838.826698,0.000000
76,99.444702,-1.061623,-1046445.991444,6290604.985609,-117381.570461,1798838.826698,0.000000
77,99.444702,-1.061623,-1046445.991444,6290604.985609,-117381.570462,1798838.826698,0.000000
78,99.444702,-1.061623,-1046445.991445,6290604.985609,-117381.570462,1798838.826698,0.000000
79,99.444702,-1.061623,-1046445.991445,6290604.985609,-117381.570462,1798838.826698,0.000000
80,99.444702,-1.061623,-1046445.991444,6290604.985609,-117381.570462,1798838.826698,0.000000
