Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.942749,27.169594,5656225.134042,500551.139979,2894946.558186,1834057.830805,6.666667
1,-4.942749,27.169594,5069720.692391,-438439.001302,3832407.805720,1834057.830805,6.666667
2,0.057251,29.669594,5546475.022253,5542.139751,3138602.570034,1793261.690597,4.859127
3,0.057251,19.669594,6257169.240933,279458.379349,1200274.294828,1726011.152641,4.859127
4,-2.442749,23.419594,5850474.248409,-249580.432385,2519427.161590,1688530.457980,2.429563
5,-3.692749,15.294594,6140895.101915,-396333.477785,1671564.446233,1566782.451045,3.668087
6,-3.692749,15.294594,5995984.646927,-650604.622290,2068016.099491,1566782.451045,3.668087
7,-3.692749,15.294594,5972177.855865,-385444.463760,2198314.493496,1566782.451045,2.429563
8,-3.692749,15.294594,6025227.636577,-454916.226246,2035287.958427,1566782.451045,2.003686
9,-3.692749,15.294594,6049778.849736,-489968.412573,1953209.423576,1566782.451045,1.882220
10,-3.692749,15.294594,6061558.478667,-507564.919326,1912035.424722,1566782.451045,1.850608
11,-3.692749,15.294594,6102667.002724,-452395.246256,1792143.913377,1566782.451045,0.925304
12,-3.692749,15.294594,6122142.848989,-424471.391905,1731937.275149,1566782.451045,0.462652
13,-3.692749,15.294594,6142905.743434,-384899.535271,1666873.568447,1566782.451045,0.320873
14,-3.692749,15.294594,6120008.784634,-435854.292768,1736614.501346,1566782.451045,0.320873
15,-3.692749,15.294594,6139880.453308,-402048.043452,1673909.523269,1566782.451045,0.160437
16,-3.692749,15.294594,6140388.554696,-399190.961863,1672737.014941,1566782.451045,0.080218
17,-3.692749,15.294594,6136275.059218,-403387.531725,1686672.916039,1566782.451045,0.080218
18,-3.692749,15.294594,6138590.756449,-399862.115460,1679119.939762,1566782.451045,0.040109
19,-3.692749,15.294594,6139040.836938,-399694.410182,1677524.376724,1566782.451045,0.034276
20,-3.692749,15.294594,6140446.667195,-396501.589594,1673160.427694,1566782.451045,0.034276
21,-3.692749,15.294594,6142741.721909,-392970.207517,1665602.956596,1566782.451045,0.034276
22,-3.692749,15.294594,6141133.514788,-395576.992422,1670872.276659,1566782.451045,0.028537
23,-3.692749,15.294594,6141819.367768,-394652.134213,1668583.895959,1566782.451045,0.014269
24,-3.692749,15.294594,6140491.939540,-396984.838498,1672881.546141,1566782.451045,0.007134
