Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,164.773621,-34.988758,-4849083.672796,657895.342534,-4077029.285834,1832839.943331,4.859127
1,164.773621,-34.988758,-5277475.326165,1071448.944747,-3406271.665960,1832839.943331,4.289846
2,164.773621,-34.988758,-5005105.371408,790615.798110,-3860574.153051,1832839.943331,4.289846
3,161.023621,-37.488758,-4483016.202837,2172136.430448,-3969737.291894,1694277.242552,4.289846
4,161.023621,-37.488758,-4917152.727275,1223830.942480,-3860574.153051,1694277.242552,2.144923
5,161.023621,-37.488758,-4859089.931481,1437149.316147,-3860574.153051,1694277.242552,1.072461
6,161.023621,-37.488758,-4794355.315267,1503735.426786,-3915386.353355,1694277.242552,1.072461
7,161.023621,-37.488758,-4724200.133273,1711431.045524,-3915386.353355,1694277.242552,1.072461
8,159.539246,-37.645008,-4737580.086740,1767610.853505,-3874320.087032,1691834.221790,0.668008
9,160.672058,-36.473133,-4845556.379253,1699543.034901,-3770537.538352,1508799.766123,0.819175
10,158.269714,-36.199696,-4786759.582663,1907814.505852,-3746095.458469,1348906.033949,1.164437
11,158.269714,-36.199696,-4817296.389123,1803903.845024,-3758327.083309,1348906.033949,0.582218
12,158.269714,-36.199696,-4763034.175812,1837474.065527,-3810507.683611,1348906.033949,0.582218
13,158.269714,-36.199696,-4731888.438807,1940369.728151,-3798367.279350,1348906.033949,0.582218
14,158.269714,-36.199696,-4756910.034988,1967699.691784,-3753087.546507,1348906.033949,0.409587
15,158.269714,-36.199696,-4811571.781494,1934831.297475,-3700479.537175,1348906.033949,0.409587
16,158.269714,-36.199696,-4799227.999444,1921320.523344,-3723323.658524,1348906.033949,0.204794
17,158.269714,-36.199696,-4789310.805806,1922087.552346,-3735594.412384,1348906.033949,0.167002
18,158.269714,-36.199696,-4788042.811174,1914949.148172,-3740846.870380,1348906.033949,0.083501
19,158.269714,-36.199696,-4787403.100630,1911381.354679,-3743471.648508,1348906.033949,0.041751
20,158.269714,-36.199696,-4787081.817509,1909597.811920,-3744783.674553,1348906.033949,0.020875
21,158.269714,-36.199696,-4786920.819043,1908706.129267,-3745439.596782,1348906.033949,0.010438
22,158.269714,-36.199696,-4786840.230592,1908260.310151,-3745767.535194,1348906.033949,0.005219
23,158.269714,-36.199696,-4786799.914062,1908037.406149,-3745931.498724,1348906.033949,0.002609
24,158.269714,-36.199696,-4786779.750221,1907925.955537,-3746013.479070,1348906.033949,0.001305
25,158.269714,-36.199696,-4786769.666907,1907870.230579,-3746054.468888,1348906.033949,0.000652
26,158.269714,-36.199696,-4786764.624901,1907842.368187,-3746074.963708,1348906.033949,0.000326
27,158.269714,-36.199696,-4786762.103811,1907828.437012,-3746085.211096,1348906.033949,0.000163
