Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,35.186844,29.694763,4429517.924616,3741489.763782,2648393.127338,1489071.957654,3.333333
1,35.186844,29.694763,4236144.204790,3578152.397137,3141026.440129,1489071.957654,3.333333
2,35.186844,29.694763,4290521.991348,3025155.137685,3610076.936338,1489071.957654,3.333333
3,35.186844,29.694763,4537854.902778,2639699.878136,3610076.936338,1489071.957654,3.333333
4,35.186844,29.694763,4415407.647852,3113209.338586,3378727.242065,1489071.957654,1.666667
5,35.186844,29.694763,4666946.011458,2994613.034607,3141026.440129,1489071.957654,1.666667
6,35.186844,29.694763,4575543.135674,3006924.195837,3260642.661648,1489071.957654,1.214782
7,35.186844,29.694763,4611297.398560,3048459.678806,3171070.983366,1489071.957654,1.001843
8,35.186844,29.694763,4572193.365775,3122151.926427,3156060.289080,1489071.957654,0.500921
9,35.186844,29.694763,4550420.471741,3187548.249971,3122201.737969,1489071.957654,0.397615
10,35.186844,29.694763,4552970.523190,3144427.543507,3161692.018872,1489071.957654,0.367276
11,35.186844,29.694763,4522110.595718,3206362.649743,3143847.045400,1489071.957654,0.183638
12,35.186844,29.694763,4552187.774202,3158807.308502,3148546.251956,1489071.957654,0.183638
13,35.186844,29.694763,4541849.749036,3180679.090694,3141496.597284,1489071.957654,0.179646
14,35.186844,29.694763,4542181.479597,3175289.613138,3146431.887950,1489071.957654,0.178634
15,35.186844,29.694763,4544634.943433,3172070.383996,3146138.190173,1489071.957654,0.122577
16,35.186844,29.694763,4538273.249134,3183707.772531,3143582.648089,1489071.957654,0.061289
17,35.186844,29.694763,4535080.914845,3189521.593712,3142304.627309,1489071.957654,0.030644
18,35.186844,29.694763,4533481.877404,3192427.281525,3141665.554515,1489071.957654,0.015322
19,35.186844,29.694763,4532681.641296,3193879.819174,3141346.002520,1489071.957654,0.007661
20,35.186844,29.694763,4532281.343918,3194606.011364,3141186.222624,1489071.957654,0.003831
21,35.186844,29.694763,4532081.150401,3194969.088291,3141106.331701,1489071.957654,0.001915
22,35.186844,29.694763,4531981.042436,3195150.621962,3141066.385996,1489071.957654,0.000958
23,35.186844,29.694763,4531930.985652,3195241.387599,3141046.413083,1489071.957654,0.000479
24,35.186844,29.694763,4531905.956560,3195286.770118,3141036.426611,1489071.957654,0.000239
25,35.186844,29.694763,4531893.441838,3195309.461303,3141031.433371,1489071.957654,0.000120
26,35.186844,29.694763,4531887.184434,3195320.806876,3141028.936750,1489071.957654,0.000060
27,35.186844,29.694763,4531884.055721,3195326.479658,3141027.688440,1489071.957654,0.000030
28,35.186844,29.694763,4531882.491361,3195329.316048,3141027.064284,1489071.957654,0.000015
29,35.186844,29.694763,4531881.709181,3195330.734243,3141026.752206,1489071.957654,0.000007
30,35.186844,29.694763,4531881.318091,3195331.443340,3141026.596168,1489071.957654,0.000004
31,35.186844,29.694763,4531881.122546,3195331.797889,3141026.518148,1489071.957654,0.000002
32,35.186844,29.694763,4531881.024773,3195331.975163,3141026.479138,1489071.957654,0.000001
33,35.186844,29.694763,4531880.975887,3195332.063800,3141026.459634,1489071.957654,0.000000
34,35.186844,29.694763,4531880.951443,3195332.108119,3141026.449881,1489071.957654,0.000000
35,35.186844,29.694763,4531880.939222,3195332.130278,3141026.445005,1489071.957654,0.000000
36,35.186844,29.694763,4531880.933111,3195332.141358,3141026.442567,1489071.957654,0.000000
37,35.186844,29.694763,4531880.930056,3195332.146897,3141026.441348,1489071.957654,0.000000
38,35.186844,29.694763,4531880.928528,3195332.149667,3141026.440738,1489071.957654,0.000000
39,35.186844,29.694763,4531880.927764,3195332.151052,3141026.440434,1489071.957654,0.000000
40,35.186844,29.694763,4531880.927382,3195332.151745,3141026.440281,1489071.957654,0.000000
41,35.186844,29.694763,4531880.927191,3195332.152091,3141026.440205,1489071.957654,0.000000
42,35.186844,29.694763,4531880.927096,3195332.152264,3141026.440167,1489071.957654,0.000000
43,35.186844,29.694763,4531880.927048,3195332.152351,3141026.440148,1489071.957654,0.000000
44,35.186844,29.694763,4531880.927026,3195332.152391,3141026.440138,1489071.957654,0.000000
45,35.186844,29.694763,4531880.927013,3195332.152414,3141026.440133,1489071.957654,0.000000
46,35.186844,29.694763,4531880.927007,3195332.152426,3141026.440131,1489071.957654,0.000000
47,35.186844,29.694763,4531880.926996,3195332.152446,3141026.440126,1489071.957654,0.000000
48,35.186844,29.694763,4531880.926994,3195332.152449,3141026.440126,1489071.957654,0.000000
49,35.186844,29.694763,4531880.926998,3195332.152441,3141026.440127,1489071.957654,0.000000
50,35.186844,29.694763,4531880.927001,3195332.152436,3141026.440129,1489071.957654,0.000000
51,35.186844,29.694763,4531880.927002,3195332.152434,3141026.440129,1489071.957654,0.000000
52,35.186844,29.694763,4531880.927001,3195332.152436,3141026.440129,1489071.957654,0.000000
53,35.186844,29.694763,4531880.927001,3195332.152436,3141026.440129,1489071.957654,0.000000
54,35.186844,29.694763,4531880.927000,3195332.152438,3141026.440129,1489071.957654,0.000000
55,35.186844,29.694763,4531880.927000,3195332.152438,3141026.440129,1489071.957654,0.000000
56,35.186844,29.694763,4531880.927000,3195332.152437,3141026.440129,1489071.957654,0.000000
57,35.186844,29.694763,4531880.927000,3195332.152437,3141026.440129,1489071.957654,0.000000
58,35.186844,29.694763,4531880.927000,3195332.152437,3141026.440129,1489071.957654,0.000000
59,35.186844,29.694763,4531880.927000,3195332.152437,3141026.440129,1489071.957654,0.000000
