Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.208832,-56.968758,-2677740.496780,-2230310.081347,-5324004.430162,2335276.841642,8.819171
1,-140.208832,-56.968758,-1615514.939955,-1911106.154583,-5847051.083910,2335276.841642,8.819171
2,-140.208832,-56.968758,-2132779.541846,-2117288.814466,-5606879.778807,2335276.841642,4.409586
3,-140.208832,-56.968758,-3072082.148088,-2794514.171728,-4824599.440739,2335276.841642,4.409586
4,-145.208832,-51.968758,-3554566.672268,-1933280.486377,-4913795.495614,2155327.758410,4.409586
5,-141.458832,-50.718758,-3164854.184070,-2521153.636766,-4913795.495614,2090966.627636,2.204793
6,-141.458832,-50.718758,-3202287.271608,-2383971.244696,-4957522.778321,2090966.627636,1.102396
7,-141.458832,-50.718758,-3244337.909107,-2484740.880339,-4880617.602490,2090966.627636,0.890000
8,-139.349457,-48.765633,-3195684.756721,-2743926.820718,-4773419.435044,2074899.397671,1.568565
9,-139.349457,-48.765633,-3182247.271227,-2632196.211270,-4844307.905204,2074899.397671,0.784282
10,-139.349457,-48.765633,-3236693.696315,-2725903.352936,-4756200.090512,2074899.397671,0.784282
11,-139.349457,-48.765633,-3211251.505916,-2795551.801273,-4733117.846666,2074899.397671,0.445000
12,-139.349457,-48.765633,-3169860.736486,-2813151.333825,-4750442.698802,2074899.397671,0.445000
13,-139.349457,-48.765633,-3154574.502910,-2761370.139929,-4790559.304114,2074899.397671,0.445000
14,-139.349457,-48.765633,-3172645.583359,-2782924.487456,-4766254.349710,2074899.397671,0.306197
15,-139.349457,-48.765633,-3184224.914775,-2763448.957902,-4769838.615774,2074899.397671,0.153099
16,-139.349457,-48.765633,-3204796.605227,-2754598.659750,-4761230.591688,2074899.397671,0.153099
17,-139.349457,-48.765633,-3216202.392080,-2734987.565618,-4764819.678780,2074899.397671,0.153099
18,-139.349457,-48.765633,-3207024.932032,-2724358.808782,-4776996.804854,2074899.397671,0.153099
19,-139.349457,-48.765633,-3186535.767018,-2733241.804795,-4785568.402664,2074899.397671,0.153099
20,-139.349457,-48.765633,-3199077.834041,-2731483.870191,-4778248.068859,2074899.397671,0.097017
21,-139.349457,-48.765633,-3208231.811255,-2742137.496009,-4766075.045976,2074899.397671,0.097017
22,-139.349457,-48.765633,-3204796.605227,-2754598.659750,-4761230.591688,2074899.397671,0.097017
23,-139.349457,-48.765633,-3192243.006435,-2756368.227449,-4768584.514588,2074899.397671,0.097017
24,-139.349457,-48.765633,-3199384.183613,-2752377.167181,-4766119.872717,2074899.397671,0.077744
25,-139.349457,-48.765633,-3191262.188743,-2749030.030548,-4773441.804320,2074899.397671,0.072125
26,-139.349457,-48.765633,-3194078.671819,-2741535.667130,-4775851.304244,2074899.397671,0.048531
