Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,90.711517,11.974930,-630084.275620,6299816.415272,769382.279028,2110458.337127,3.333333
1,94.461517,9.474930,-489427.835534,6272630.347411,1043009.501847,2031127.650737,2.429563
2,94.461517,9.474930,-555671.523137,6242768.235984,1179124.819700,2031127.650737,1.214782
3,94.461517,9.474930,-215353.715759,6288008.735567,1043009.501847,2031127.650737,1.214782
4,94.461517,9.474930,-317613.262408,6271907.079924,1111131.993963,2031127.650737,1.072461
5,94.461517,9.474930,-335034.157557,6276977.765713,1077086.458881,2031127.650737,1.033825
6,94.461517,9.474930,-352474.655070,6281814.443215,1043009.501847,2031127.650737,0.516912
7,94.461517,9.474930,-416601.729280,6276456.311307,1051531.632479,2031127.650737,0.511969
8,94.461517,9.474930,-418788.888468,6277027.927106,1047270.805842,2031127.650737,0.510725
9,94.461517,9.474930,-420976.291286,6277595.880879,1043009.501847,2031127.650737,0.255363
10,94.461517,9.474930,-454661.196339,6275067.790405,1044074.872491,2031127.650737,0.255207
11,94.461517,9.474930,-454935.013506,6275137.149169,1043542.190885,2031127.650737,0.255168
12,94.461517,9.474930,-455208.834123,6275206.450691,1043009.501847,2031127.650737,0.127584
13,94.461517,9.474930,-472251.588682,6273924.595261,1043142.674803,2031127.650737,0.127579
14,94.461517,9.474930,-468025.478512,6274257.989063,1043042.795129,2031127.650737,0.084528
15,94.461517,9.474930,-475489.527032,6273689.781061,1043084.411692,2031127.650737,0.081007
16,94.529686,9.475311,-511318.212323,6270876.224834,1043055.280103,2022397.939767,0.081007
17,94.529686,9.475311,-493158.961482,6272334.622823,1043030.310152,2022397.939767,0.040503
18,94.674025,9.474720,-512689.606721,6270775.750820,1042986.612698,1952696.976491,0.077338
19,94.814363,9.474806,-528047.304510,6269499.623564,1042995.976442,1913149.397962,0.116223
20,95.173209,9.473666,-567304.735940,6266090.160998,1042871.646540,1897551.228041,0.210199
21,95.173209,9.473666,-547678.673276,6267825.627923,1042933.811541,1897551.228041,0.105099
22,95.173209,9.473666,-594596.536227,6263568.968903,1042814.163331,1897551.228041,0.105099
