Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.178909,-56.255100,-1166656.139033,-3354155.025741,-5280273.031712,2040845.505605,4.859127
1,-109.178909,-56.255100,-566489.102987,-3505785.586661,-5280273.031712,2040845.505605,4.859127
2,-109.178909,-56.255100,-742027.894421,-3232368.499349,-5429835.973276,2040845.505605,4.289846
3,-105.428909,-53.755100,-1148013.185222,-3831651.051056,-4951355.628516,2034127.697295,4.289846
4,-111.366409,-54.380100,-1356369.090680,-3467027.789674,-5161498.368951,1956629.185583,2.672032
5,-110.272659,-55.317600,-1260376.134027,-3412242.647377,-5221583.264490,1940286.287584,1.336016
6,-115.663284,-56.411350,-1531713.940277,-3187892.717322,-5289917.874956,1902787.882967,2.470255
7,-115.663284,-56.411350,-1434227.810675,-3137031.173927,-5346959.467270,1902787.882967,2.470255
8,-115.663284,-56.411350,-1399840.133971,-3302948.904060,-5255989.560206,1902787.882967,1.235127
9,-112.714066,-54.653538,-1427964.239202,-3411305.873858,-5179166.273831,1867424.536473,1.523243
10,-112.714066,-54.653538,-1565421.328380,-3295377.503148,-5214148.611147,1867424.536473,1.523243
11,-112.714066,-54.653538,-1497659.287539,-3354069.174476,-5196716.492271,1867424.536473,0.761621
12,-114.989456,-56.274632,-1499470.688641,-3217170.837811,-5281480.782726,1841701.829245,1.172517
13,-113.431839,-56.538303,-1401741.691668,-3234301.703096,-5297725.390267,1839435.931157,1.263530
14,-113.431839,-56.538303,-1450592.492878,-3226111.101505,-5289617.067794,1839435.931157,0.631765
15,-113.821243,-56.472385,-1426162.942597,-3230299.966120,-5293674.727138,1839127.839505,0.315883
16,-112.878250,-55.628880,-1403095.237276,-3325112.384141,-5241225.619779,1835796.879636,0.566689
17,-113.267654,-55.562962,-1440871.177895,-3364145.307737,-5206186.542809,1833119.679875,0.566689
18,-113.447098,-56.034153,-1421182.887807,-3276767.247870,-5266567.720494,1832846.304848,0.315883
19,-113.357376,-55.798557,-1424663.244342,-3298933.603356,-5251867.643601,1832144.538255,0.157941
20,-113.357376,-55.798557,-1428243.211648,-3281285.587488,-5261874.116210,1832144.538255,0.119083
21,-113.357376,-55.798557,-1422934.350239,-3287855.085438,-5259228.777875,1832144.538255,0.059542
22,-113.357376,-55.798557,-1428197.534610,-3301185.983472,-5249507.781360,1832144.538255,0.059542
