Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-140.025009,77.244400,-610894.143099,-610361.074808,6298218.788222,2308123.166039,6.666667
1,-140.025009,77.244400,-266511.000266,-153715.130218,6349352.502139,2308123.166039,6.666667
2,-147.525009,79.744400,-961109.396166,-611704.596530,6254524.356649,2244266.070804,6.009252
3,-146.900009,82.869400,-665441.505087,-433795.708189,6307260.337564,2186612.344267,4.103691
4,-161.587509,89.431900,-60203.984594,-20041.778406,6356437.740188,2021361.958054,7.891957
5,-161.587509,89.431900,269878.664000,93124.249864,6350381.012329,2021361.958054,7.891957
6,-161.587509,89.431900,105184.291370,35654.060725,6355788.512237,2021361.958054,3.945979
7,-161.587509,89.431900,-545014.332880,-259301.904914,6328227.279401,2021361.958054,3.945979
8,-161.587509,89.431900,-309657.645976,-124658.119700,6348040.518002,2021361.958054,1.972989
9,-161.587509,89.431900,-228086.958483,-87957.798006,6352081.533444,2021361.958054,1.730596
10,-161.587509,89.431900,-144913.836793,-52030.472999,6354899.802466,2021361.958054,0.865298
11,-161.587509,89.431900,-82107.766664,-28465.265578,6356162.252778,2021361.958054,0.832245
12,-161.587509,89.431900,-71180.661603,-24185.434283,6356310.737916,2021361.958054,0.416123
13,17.107559,89.905258,10113.873400,3112.894428,6356743.565203,1958867.256826,0.790229
14,15.747086,89.363876,68383.130547,19282.282412,6356357.897360,1812973.315915,1.194465
15,15.747086,89.363876,89596.042015,24737.314442,6356077.283555,1812973.315915,0.790370
16,15.747086,89.363876,148800.693962,37305.105402,6354913.391087,1812973.315915,0.790370
17,15.747086,89.363876,108451.087933,28878.240964,6355768.145005,1812973.315915,0.395185
18,15.747086,89.363876,88380.200355,24225.976080,6356096.148270,1812973.315915,0.197593
19,15.747086,89.363876,78372.225893,21790.503012,6356235.304783,1812973.315915,0.098796
20,15.642534,89.317785,73375.291821,20545.479173,6356298.671586,1809425.730533,0.049398
21,15.694810,89.340831,70878.611273,19916.151527,6356328.802104,1805537.836781,0.024699
22,15.668672,89.329308,72126.801983,20231.383144,6356313.866252,1787748.187570,0.012350
23,15.681741,89.335069,71502.669186,20073.909270,6356321.366530,1778175.998281,0.006175
24,15.675207,89.332189,71814.726230,20152.681693,6356317.624479,1767785.825067,0.003087
25,15.675207,89.332189,71658.695368,20113.304353,6356319.497527,1767785.825067,0.001544
26,15.676840,89.332909,71736.710215,20132.995240,6356318.561508,1764541.713803,0.000772
27,15.676023,89.332549,71775.718076,20142.839021,6356318.093120,1763200.517227,0.000386
28,15.676432,89.332729,71756.214109,20137.917269,6356318.327346,1758207.891986,0.000193
29,15.676228,89.332639,71765.966083,20140.378180,6356318.210241,1753206.645664,0.000096
30,15.676330,89.332684,71761.090094,20139.147733,6356318.268795,1752834.831642,0.000048
31,15.676330,89.332684,71763.528088,20139.762959,6356318.239519,1752834.831642,0.000024
32,15.676330,89.332684,71762.309091,20139.455347,6356318.254157,1752834.831642,0.000012
33,15.676330,89.332684,71761.699592,20139.301540,6356318.261476,1752834.831642,0.000006
34,15.676330,89.332684,71761.394843,20139.224637,6356318.265136,1752834.831642,0.000003
35,15.676330,89.332684,71761.242468,20139.186185,6356318.266966,1752834.831642,0.000002
36,15.676330,89.332684,71761.166281,20139.166959,6356318.267880,1752834.831642,0.000001
37,15.676330,89.332684,71761.128188,20139.157346,6356318.268338,1752834.831642,0.000000
38,15.676330,89.332684,71761.109141,20139.152540,6356318.268567,1752834.831642,0.000000
39,15.676330,89.332684,71761.099617,20139.150137,6356318.268681,1752834.831642,0.000000
40,15.676330,89.332684,71761.094856,20139.148935,6356318.268738,1752834.831642,0.000000
41,15.676330,89.332684,71761.092475,20139.148334,6356318.268767,1752834.831642,0.000000
42,15.676330,89.332684,71761.091284,20139.148034,6356318.268781,1752834.831642,0.000000
43,15.676330,89.332684,71761.090689,20139.147883,6356318.268788,1752834.831573,0.000000
44,15.676330,89.332684,71761.090391,20139.147808,6356318.268792,1752834.831573,0.000000
45,15.676330,89.332684,71761.090540,20139.147846,6356318.268790,1752834.831573,0.000000
46,15.676330,89.332684,71761.090615,20139.147865,6356318.268789,1752834.831573,0.000000
47,15.676330,89.332684,71761.090652,20139.147874,6356318.268789,1752834.831573,0.000000
48,15.676330,89.332684,71761.090670,20139.147879,6356318.268788,1752834.831573,0.000000
49,15.676330,89.332684,71761.090680,20139.147881,6356318.268788,1752834.831573,0.000000
50,15.676330,89.332684,71761.090684,20139.147882,6356318.268788,1752834.831573,0.000000
51,15.676330,89.332684,71761.090687,20139.147883,6356318.268788,1752834.831573,0.000000
52,15.676330,89.332684,71761.090688,20139.147883,6356318.268788,1752834.831573,0.000000
53,15.676330,89.332684,71761.090688,20139.147883,6356318.268788,1752834.831573,0.000000
54,15.676330,89.332684,71761.090689,20139.147883,6356318.268788,1752834.831573,0.000000
55,15.676330,89.332684,71761.090689,20139.147883,6356318.268788,1752834.831573,0.000000
56,15.676330,89.332684,71761.090689,20139.147883,6356318.268788,1752834.831573,0.000000
