Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-144.199677,77.186646,-1150927.065428,-830084.657050,6197427.420586,2023669.620651,6.009252
1,-144.199677,77.186646,-830234.960562,-571678.975727,6276861.895056,2023669.620651,3.004626
2,-144.199677,77.186646,-992473.031955,-699472.753563,6240505.141545,2023669.620651,1.502313
3,-144.199677,77.186646,-1240862.391398,-936766.746844,6164998.840686,2023669.620651,0.751157
4,-144.199677,77.186646,-1228668.221025,-896381.563162,6173383.142299,2023669.620651,0.751157
5,-144.199677,77.186646,-1196477.946607,-882936.146226,6181582.843602,2023669.620651,0.375578
6,-144.199677,77.186646,-1157806.727556,-849531.805632,6193535.708022,2023669.620651,0.375578
7,-144.199677,77.186646,-1111680.096640,-797178.930971,6208824.403433,2023669.620651,0.375578
8,-144.199677,77.186646,-1104231.469426,-778237.596007,6212530.579911,2023669.620651,0.375578
9,-144.199677,77.186646,-1135755.319471,-807428.672215,6203178.094246,2023669.620651,0.364583
10,-144.199677,77.186646,-1119695.883220,-800617.420445,6206953.902624,2023669.620651,0.364583
11,-144.199677,77.186646,-1135345.955710,-815322.221395,6202226.893445,2023669.620651,0.182292
12,-144.199677,77.186646,-1150797.330549,-832080.104612,6197185.545825,2023669.620651,0.121625
13,-144.199677,77.186646,-1146976.249475,-827383.805906,6198513.616880,2023669.620651,0.100911
14,-144.199677,77.186646,-1143145.153074,-822696.259558,6199836.211313,2023669.620651,0.050456
15,-144.199677,77.186646,-1145122.357996,-824045.145766,6199295.811980,2023669.620651,0.050456
16,-144.199677,77.186646,-1152902.390596,-831434.645890,6196882.947836,2023669.620651,0.050456
17,-144.199677,77.186646,-1158691.648624,-837487.364378,6195000.528658,2023669.620651,0.050456
18,-144.199677,77.186646,-1156718.152860,-836135.987177,6195548.157157,2023669.620651,0.050456
19,-144.199677,77.186646,-1148951.684949,-828734.376990,6197970.976962,2023669.620651,0.050456
20,-144.199677,77.186646,-1143145.153074,-822696.259558,6199836.211313,2023669.620651,0.050456
21,-144.199677,77.186646,-1147038.272640,-826388.666478,6198634.079063,2023669.620651,0.025228
22,-144.199677,77.186646,-1148983.210226,-828236.214194,6198031.315545,2023669.620651,0.012614
23,-144.199677,77.186646,-1149716.238308,-828866.979763,6197812.534351,2023669.620651,0.011879
24,-144.199677,77.186646,-1150194.268894,-829453.701968,6197646.463236,2023669.620651,0.011879
25,-144.199677,77.186646,-1152137.370686,-831302.781309,6197041.847044,2023669.620651,0.011879
26,-144.199677,77.186646,-1150863.333606,-830073.636433,6197440.642892,2023669.620651,0.009027
27,-144.199677,77.186646,-1151516.348441,-830690.910512,6197237.998884,2023669.620651,0.004536
28,-144.199677,77.186646,-1151042.531851,-830230.700525,6197386.687760,2023669.620651,0.004105
29,-144.199677,77.186646,-1150453.151839,-829624.529981,6197576.022310,2023669.620651,0.004105
30,-144.199677,77.186646,-1150337.648335,-829478.519444,6197616.731254,2023669.620651,0.004105
31,-144.199677,77.186646,-1150721.982141,-829860.097410,6197495.120164,2023669.620651,0.003991
32,-144.199677,77.186646,-1150581.098199,-829725.437879,6197539.011062,2023669.620651,0.002388
33,-144.199677,77.186646,-1150824.526302,-829972.375025,6197461.272149,2023669.620651,0.001194
34,-144.199677,77.186646,-1150891.847718,-830050.989344,6197438.396171,2023669.620651,0.000597
35,-144.199677,77.186646,-1150978.333103,-830140.799716,6197410.493474,2023669.620651,0.000597
36,-144.199677,77.186646,-1151013.549768,-830174.468315,6197399.516940,2023669.620651,0.000597
37,-144.199677,77.186646,-1150962.282776,-830118.325056,6197416.444628,2023669.620651,0.000597
38,-144.199677,77.186646,-1150979.112212,-830137.979444,6197410.724991,2023669.620651,0.000350
39,-144.199677,77.186646,-1150943.895115,-830104.311216,6197421.701144,2023669.620651,0.000350
40,-144.199677,77.186646,-1150891.847718,-830050.989344,6197438.396171,2023669.620651,0.000350
41,-144.199677,77.186646,-1150875.017614,-830031.335545,6197444.115318,2023669.620651,0.000350
42,-144.199677,77.186646,-1150910.235575,-830065.003029,6197433.139927,2023669.620651,0.000350
43,-144.199677,77.186646,-1150962.282776,-830118.325056,6197416.444628,2023669.620651,0.000350
44,-144.199677,77.186646,-1150979.112212,-830137.979444,6197410.724991,2023669.620651,0.000350
45,-144.199677,77.186646,-1150943.895115,-830104.311216,6197421.701144,2023669.620651,0.000350
46,-144.199677,77.186646,-1150891.847718,-830050.989344,6197438.396171,2023669.620651,0.000350
47,-144.199677,77.186646,-1150875.017614,-830031.335545,6197444.115318,2023669.620651,0.000350
48,-144.199677,77.186646,-1150909.456618,-830067.823159,6197432.908425,2023669.620651,0.000175
49,-144.199677,77.186646,-1150918.261035,-830076.240095,6197430.164517,2023669.620651,0.000088
50,-144.199677,77.186646,-1150922.663234,-830080.448570,6197428.792555,2023669.620651,0.000044
51,-144.199677,77.186646,-1150924.864332,-830082.552809,6197428.106571,2023669.620651,0.000022
52,-144.199677,77.186646,-1150925.964880,-830083.604929,6197427.763579,2023669.620651,0.000011
53,-144.199677,77.186646,-1150926.515154,-830084.130989,6197427.592082,2023669.620651,0.000005
54,-144.199677,77.186646,-1150926.790291,-830084.394019,6197427.506334,2023669.620651,0.000003
55,-144.199677,77.186646,-1150926.927860,-830084.525534,6197427.463460,2023669.620651,0.000001
56,-144.199677,77.186646,-1150926.996644,-830084.591292,6197427.442023,2023669.620651,0.000001
57,-144.199677,77.186646,-1150927.031036,-830084.624171,6197427.431305,2023669.620651,0.000000
58,-144.199677,77.186646,-1150927.048232,-830084.640610,6197427.425945,2023669.620651,0.000000
