Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-1.816772,2.962700,6366467.013311,-201939.829528,327455.353239,2267692.983766,8.819171
1,8.183228,-7.037300,5885113.821635,2221830.656250,-1049813.212111,2243200.304495,8.819171
2,23.183228,17.962700,5579100.240121,2389272.448094,1954457.733672,1812709.507230,14.529663
3,23.183228,17.962700,5286892.440501,3457435.506760,877694.635369,1812709.507230,14.529663
4,23.183228,17.962700,6112981.625817,1716350.931453,603137.672934,1812709.507230,7.264832
5,23.183228,17.962700,5890345.678597,2078158.560944,1286299.123307,1812709.507230,3.632416
6,23.183228,17.962700,5541267.282047,2664834.294163,1689499.748884,1812709.507230,3.632416
7,23.183228,17.962700,5380291.612652,2660067.121995,2150804.504741,1812709.507230,1.816208
8,23.183228,17.962700,5482081.355065,2526778.468310,2052901.172124,1812709.507230,0.908104
9,23.183228,17.962700,5508498.726388,2475484.887899,2044717.822980,1812709.507230,0.788164
10,23.183228,17.962700,5544119.064591,2432664.132047,1999643.029254,1812709.507230,0.394082
11,23.183228,17.962700,5575112.136335,2404450.695159,1947259.142083,1812709.507230,0.306820
12,23.183228,17.962700,5593388.126386,2378768.266696,1926419.347556,1812709.507230,0.163710
13,23.183228,17.962700,5586261.371861,2384033.855464,1940443.680922,1812709.507230,0.081855
14,23.183228,17.962700,5579901.259777,2391761.224421,1949155.464272,1812709.507230,0.067353
15,23.183228,17.962700,5572714.629632,2396977.231571,1963163.089393,1812709.507230,0.067353
16,23.183228,17.962700,5575910.183920,2393127.237295,1958810.912728,1812709.507230,0.033677
17,23.183228,17.962700,5575506.812172,2391881.587523,1961460.881492,1812709.507230,0.033677
18,23.183228,17.962700,5578697.735381,2388027.660894,1957108.312481,1812709.507230,0.033677
19,23.183228,17.962700,5582284.791029,2385412.872276,1950103.554463,1812709.507230,0.033677
20,23.183228,17.962700,5582685.097274,2386656.532969,1947451.997040,1812709.507230,0.033677
21,23.183228,17.962700,5580893.740783,2387965.336662,1950955.188374,1812709.507230,0.016838
22,23.183228,17.962700,5580345.271140,2387981.206996,1952493.656593,1812709.507230,0.015803
23,23.183228,17.962700,5578550.959925,2389287.754202,1955995.917769,1812709.507230,0.015803
24,23.183228,17.962700,5578825.644320,2389280.125269,1955226.841333,1812709.507230,0.007901
25,23.183228,17.962700,5579704.451392,2388784.429993,1953336.648130,1812709.507230,0.005858
26,23.183228,17.962700,5579402.374620,2389028.462579,1953897.199188,1812709.507230,0.002929
27,23.183228,17.962700,5579331.449051,2389050.086544,1954072.101281,1812709.507230,0.002646
28,23.183228,17.962700,5579291.382252,2389100.274258,1954124.784965,1812709.507230,0.002570
29,23.183228,17.962700,5578989.225508,2389344.242136,1954685.312718,1812709.507230,0.002570
30,23.183228,17.962700,5578921.395606,2389412.370125,1954794.888873,1812709.507230,0.001539
31,23.183228,17.962700,5579032.414829,2389340.579938,1954567.311143,1812709.507230,0.001539
32,23.183228,17.962700,5579211.246052,2389200.647433,1954230.151892,1812709.507230,0.001539
33,23.183228,17.962700,5579279.064102,2389132.509471,1954120.572472,1812709.507230,0.001539
34,23.182384,17.961659,5579146.470363,2389206.146823,1954407.157128,1767505.449648,0.001539
35,23.182384,17.961659,5579078.646712,2389274.280136,1954516.734892,1767505.449648,0.000770
36,23.182384,17.961659,5579112.558866,2389240.213763,1954461.946090,1767505.449648,0.000770
37,23.182384,17.961659,5579201.973126,2389170.246084,1954293.366277,1767505.449648,0.000770
