Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-6.001404,23.843513,5804984.675143,-610272.274969,2562440.253471,1842478.607432,8.819171
1,-6.001404,23.843513,6019225.795784,-1307056.461437,1650092.566525,1842478.607432,7.120003
2,-6.001404,23.843513,5985393.960549,287352.101721,2177421.966864,1842478.607432,7.120003
3,-6.001404,23.843513,5522410.219575,874525.153170,3058720.244754,1842478.607432,7.120003
4,1.498596,26.343513,5915406.490483,-167960.443582,2371179.907028,1841447.460703,3.560002
5,-3.501404,31.343513,5442099.829401,-332986.921019,3298480.739776,1643198.013237,4.409586
6,3.998596,33.843513,4913019.458950,778022.443830,3978801.381238,1626549.856909,4.409586
7,2.748596,30.093513,5378842.005544,23337.984735,3416064.849758,1571661.265206,2.204793
8,2.748596,30.093513,5372704.551212,257937.565162,3416064.849758,1571661.265206,1.666667
9,2.748596,30.093513,5450412.718962,142590.447486,3298480.739776,1571661.265206,0.833333
10,2.748596,30.093513,5502863.946220,174001.237945,3209272.592126,1571661.265206,0.751157
11,2.748596,30.093513,5484229.418408,203359.211704,3239104.025895,1571661.265206,0.375578
12,2.748596,30.093513,5491201.458034,248618.953428,3224200.139750,1571661.265206,0.375578
13,2.748596,30.093513,5494215.823815,229990.925634,3220470.466772,1571661.265206,0.256481
14,2.748596,30.093513,5519750.812244,246140.755740,3175599.673227,1571661.265206,0.256481
15,2.748596,30.093513,5506284.854266,242719.225590,3198996.235338,1571661.265206,0.146303
16,2.748596,30.093513,5507385.728727,257582.660346,3195957.914072,1571661.265206,0.130056
17,2.748596,30.093513,5514910.163998,270476.710692,3181980.892789,1571661.265206,0.092796
18,2.748596,30.093513,5509181.368001,251961.791307,3193327.816573,1571661.265206,0.092796
19,2.748596,30.093513,5512955.030971,258402.273649,3186339.933942,1571661.265206,0.046398
20,2.748596,30.093513,5514835.690638,261625.688907,3182844.081499,1571661.265206,0.023199
21,2.748596,30.093513,5515774.476414,263238.187898,3181095.678115,1571661.265206,0.011599
22,2.748596,30.093513,5516243.483150,264044.634964,3180221.357211,1571661.265206,0.005800
23,2.748596,30.093513,5516477.889963,264447.907856,3179784.166965,1571661.265206,0.002900
24,2.748596,30.093513,5516595.069228,264649.556637,3179565.564394,1571661.265206,0.001450
25,2.748596,30.093513,5516653.652825,264750.384111,3179456.261248,1571661.265206,0.000725
26,2.748596,30.093513,5516682.943115,264800.798619,3179401.609209,1571661.265206,0.000362
27,2.748596,30.093513,5516697.587882,264826.006066,3179374.283073,1571661.265206,0.000181
28,2.748596,30.093513,5516704.910172,264838.609837,3179360.619976,1571661.265206,0.000091
29,2.748596,30.093513,5516708.571293,264844.911735,3179353.788420,1571661.265206,0.000045
30,2.748596,30.093513,5516710.401848,264848.062687,3179350.372641,1571661.265206,0.000023
31,2.748596,30.093513,5516711.317124,264849.638164,3179348.664750,1571661.265206,0.000011
32,2.748596,30.093513,5516711.774761,264850.425902,3179347.810805,1571661.265206,0.000006
33,2.748596,30.093513,5516712.003580,264850.819772,3179347.383832,1571661.265206,0.000003
34,2.748596,30.093513,5516712.117989,264851.016706,3179347.170346,1571661.265206,0.000001
35,2.748596,30.093513,5516712.175194,264851.115174,3179347.063603,1571661.265206,0.000001
36,2.748596,30.093513,5516712.203796,264851.164407,3179347.010231,1571661.265206,0.000000
37,2.748596,30.093513,5516712.218097,264851.189024,3179346.983546,1571661.265206,0.000000
38,2.748596,30.093513,5516712.225248,264851.201332,3179346.970203,1571661.265206,0.000000
39,2.748596,30.093513,5516712.228823,264851.207487,3179346.963531,1571661.265206,0.000000
40,2.748596,30.093513,5516712.230611,264851.210564,3179346.960196,1571661.265206,0.000000
41,2.748596,30.093513,5516712.231505,264851.212102,3179346.958528,1571661.265206,0.000000
42,2.748596,30.093513,5516712.231952,264851.212872,3179346.957694,1571661.265206,0.000000
43,2.748596,30.093513,5516712.232175,264851.213256,3179346.957277,1571661.265206,0.000000
44,2.748596,30.093513,5516712.232287,264851.213449,3179346.957068,1571661.265206,0.000000
45,2.748596,30.093513,5516712.232308,264851.213518,3179346.957026,1571661.265206,0.000000
46,2.748596,30.093513,5516712.232353,264851.213579,3179346.956943,1571661.265206,0.000000
47,2.748596,30.093513,5516712.232375,264851.213648,3179346.956901,1571661.265206,0.000000
48,2.748596,30.093513,5516712.232387,264851.213645,3179346.956880,1571661.265206,0.000000
49,2.748596,30.093513,5516712.232407,264851.213657,3179346.956844,1571661.265206,0.000000
50,2.748596,30.093513,5516712.232409,264851.213647,3179346.956842,1571661.265206,0.000000
51,2.748596,30.093513,5516712.232403,264851.213647,3179346.956851,1571661.265206,0.000000
52,2.748596,30.093513,5516712.232404,264851.213644,3179346.956851,1571661.265206,0.000000
53,2.748596,30.093513,5516712.232401,264851.213643,3179346.956855,1571661.265206,0.000000
54,2.748596,30.093513,5516712.232401,264851.213643,3179346.956855,1571661.265206,0.000000
