Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.395576,22.964958,-1954110.434801,-4987435.537285,3450698.683885,2590927.590124,6.666667
1,-101.395576,22.964958,-1113874.885459,-5526405.884581,2973075.966007,2590927.590124,3.333333
2,-101.395576,22.964958,-1411049.258369,-5703673.830328,2473146.698572,2590927.590124,1.666667
3,-101.395576,22.964958,-1149969.231635,-5705485.249518,2600015.554091,2590927.590124,0.833333
4,-101.395576,22.964958,-1215075.448959,-5706402.859676,2568410.208691,2590927.590124,0.607391
5,-101.708076,23.746208,-1185352.441014,-5719790.026149,2552579.276397,2362643.860092,0.536231
6,-101.864326,21.636833,-1219472.000233,-5804718.933820,2337080.862326,2308834.663758,0.892283
7,-102.567451,22.144646,-1286051.386466,-5768854.940684,2389255.822622,2209723.969883,0.973520
8,-102.567451,22.144646,-1320286.983665,-5847295.961887,2171365.523375,2209723.969883,0.973520
9,-102.567451,22.144646,-1387416.241362,-5811692.244074,2224096.087537,2209723.969883,0.973520
10,-103.544014,23.961052,-1365739.112869,-5669522.683745,2574341.967494,2205739.109051,1.462600
11,-103.485420,22.252068,-1377260.504118,-5743140.613818,2400269.312102,2177684.963673,0.731300
12,-103.485420,22.252068,-1358942.669906,-5701024.280343,2507954.987916,2177684.963673,0.486760
13,-103.485420,22.252068,-1355425.070896,-5716497.037996,2474640.267353,2177684.963673,0.403074
14,-103.485420,22.252068,-1353636.670423,-5724163.621396,2457953.070499,2177684.963673,0.379279
15,-103.485420,22.252068,-1350001.018038,-5739356.794746,2424519.678236,2177684.963673,0.379279
16,-103.208321,22.711662,-1345022.176470,-5730787.723036,2447295.333266,2157179.378162,0.225222
17,-103.457344,22.474846,-1383386.051247,-5732318.541743,2422365.040186,2156841.508982,0.225222
18,-103.457344,22.474846,-1374762.615983,-5738924.711803,2411680.783903,2156841.508982,0.112611
19,-103.457344,22.474846,-1380954.993743,-5738795.749464,2408469.281425,2156841.508982,0.068890
20,-103.457344,22.474846,-1377529.626130,-5735656.985990,2417826.366905,2156841.508982,0.066300
21,-103.457344,22.474846,-1374895.481124,-5735172.817046,2420455.066996,2156841.508982,0.033150
22,-103.457344,22.474846,-1376607.829425,-5736747.067057,2415778.128968,2156841.508982,0.033150
23,-103.457344,22.474846,-1374204.160202,-5735990.803962,2418919.195029,2156841.508982,0.032818
24,-103.450699,22.480016,-1371545.711550,-5734632.524383,2423612.315289,2155797.970172,0.022491
25,-103.450699,22.480016,-1370574.583913,-5733978.652232,2425693.834988,2155797.970172,0.011246
26,-103.450699,22.480016,-1370216.627182,-5733951.562015,2425958.302813,2155797.970172,0.011246
27,-103.450699,22.480016,-1371034.441922,-5734448.909338,2424331.096229,2155797.970172,0.010608
28,-103.452898,22.473820,-1371826.819765,-5734834.999552,2422978.311237,2155599.527980,0.006061
29,-103.452898,22.473820,-1372082.464825,-5734926.707983,2422618.891522,2155599.527980,0.003031
30,-103.452898,22.473820,-1372223.021658,-5735027.890527,2422301.871142,2155599.527980,0.003031
31,-103.452898,22.473820,-1371996.147043,-5734933.832591,2422650.696960,2155599.527980,0.003021
32,-103.452898,22.473820,-1371755.716113,-5734812.660515,2423070.815140,2155599.527980,0.001949
33,-103.452898,22.473820,-1371706.604928,-5734774.403522,2423188.367085,2155599.527980,0.000975
34,-103.452898,22.473820,-1371742.156602,-5734785.574527,2423142.115585,2155599.527980,0.000975
35,-103.452898,22.473820,-1371823.429882,-5734828.228451,2422996.136496,2155599.527980,0.000786
36,-103.453230,22.473150,-1371866.609060,-5734854.631816,2422909.777388,2155593.765989,0.000398
37,-103.453230,22.473150,-1371868.303997,-5734858.017234,2422900.864708,2155593.765989,0.000199
38,-103.453230,22.473150,-1371888.198677,-5734867.832917,2422866.597640,2155593.765989,0.000199
39,-103.453230,22.473150,-1371881.953802,-5734862.839990,2422881.848937,2155593.765989,0.000190
40,-103.453230,22.473150,-1371867.322808,-5734854.187363,2422910.420912,2155593.765989,0.000142
41,-103.453230,22.473150,-1371859.293567,-5734850.305439,2422924.063355,2155593.765989,0.000071
42,-103.453230,22.473150,-1371858.936693,-5734850.527666,2422923.741593,2155593.765989,0.000071
43,-103.453230,22.473150,-1371864.512530,-5734853.716896,2422913.107559,2155593.765989,0.000064
