Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.626877,89.835083,-844.227465,-18400.852892,6356725.804373,2236317.104649,6.666667
1,72.373123,70.164917,657303.503083,2068715.719895,5977307.823671,2206659.928179,11.303883
2,72.373123,70.164917,285233.021602,1055152.368968,6262714.538563,2206659.928179,5.651942
3,72.373123,70.164917,342294.302532,1323375.028799,6209051.577277,2206659.928179,5.245699
4,72.373123,70.164917,490520.539322,1703422.550050,6106314.492021,2206659.928179,2.622850
5,72.373123,70.164917,542801.956542,1965353.346605,6023195.367885,2206659.928179,2.622850
6,72.373123,70.164917,491220.104021,1807366.731563,6076504.860343,2206659.928179,1.585337
7,72.373123,70.164917,543950.945545,1913475.196859,6039662.365840,2206659.928179,1.192384
8,73.798904,71.336792,571186.401206,1965896.177853,6020411.485561,2143479.646720,1.071868
9,73.823318,71.082886,577820.782936,1991897.692311,6011286.285739,2091367.703929,0.844389
10,76.687088,73.299683,423352.623982,1789106.622018,6086936.660569,2006089.588609,1.679119
11,76.687088,73.299683,462897.441001,1854284.870483,6064660.399890,2006089.588609,1.531104
12,76.687088,73.299683,508455.390940,1908137.170060,6044409.853006,2006089.588609,0.840221
13,76.687088,73.299683,381323.441317,1733085.093160,6105766.866116,2006089.588609,0.840221
14,78.294907,74.578369,292142.117104,1568721.049208,6154600.936486,1898173.389837,0.840221
15,78.294907,74.578369,385423.484498,1722989.253203,6108348.775758,1898173.389837,0.840221
16,78.294907,74.578369,393726.068280,1742134.234523,6102426.033667,1898173.389837,0.568590
17,78.294907,74.578369,365063.268447,1694621.441907,6117467.095323,1898173.389837,0.284295
18,78.294907,74.578369,349092.045289,1675681.675532,6123572.378403,1898173.389837,0.284295
19,79.230452,75.223701,304922.814191,1603089.828149,6145181.149609,1849937.404870,0.562802
20,79.824071,75.737560,278487.829725,1551509.921335,6159561.288038,1844624.792029,0.788120
21,81.991971,77.285154,196194.872058,1394580.948724,6199857.161458,1835162.866295,1.475234
22,81.991971,77.285154,174507.173498,1340990.128136,6212232.671810,1835162.866295,1.475234
23,81.991971,77.285154,235836.447632,1473697.129553,6180275.802968,1835162.866295,0.737617
24,81.991971,77.285154,149552.835043,1287181.353416,6224173.785582,1835162.866295,0.737617
25,83.075920,78.058951,147360.139851,1287268.662798,6224207.799033,1826167.774509,0.737617
26,83.224325,78.187416,154543.065465,1300733.853688,6221253.413249,1825551.874067,0.368809
27,83.766300,78.574315,119242.471434,1212311.055381,6239736.935642,1801434.486406,0.368809
