Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.480591,41.772415,-206185.092505,-4759411.925791,4226785.009258,2506561.023084,6.009252
1,-92.480591,41.772415,-291254.142380,-4466864.661851,4528215.005861,2506561.023084,3.004626
2,-92.480591,41.772415,-250435.282540,-4615814.105537,4379827.721796,2506561.023084,1.502313
3,-94.980591,41.772415,-413591.482406,-4745888.352818,4226785.009258,2369136.069219,1.666667
4,-91.230591,36.772415,-109854.094417,-5113972.904137,3797192.413278,2298246.973553,2.825971
5,-91.230591,36.772415,-299949.933415,-5021947.465091,3907404.246322,2298246.973553,2.622850
6,-89.668091,33.022415,292013.120758,-5594061.866024,3039664.746434,2265394.911040,2.622850
7,-84.511841,28.647415,535744.740452,-5576000.125240,3039664.746434,2171494.654113,4.389238
8,-78.808716,18.959915,1171154.452350,-5919488.063114,2059153.631434,2088316.381234,7.361920
9,-65.644653,5.366165,2618858.018784,-5785220.828595,592510.092363,1915265.637667,12.393741
10,-66.084106,3.920853,2579654.514951,-5816964.417744,433213.927047,1883586.632658,9.119294
11,-66.084106,3.920853,2599503.435960,-5801583.583234,512901.993514,1883586.632658,4.559647
12,-66.084106,3.920853,2921335.836289,-5669245.469750,77740.564135,1883586.632658,2.295410
13,-66.084106,3.920853,2899789.814620,-5680831.444799,-2164.715472,1883586.632658,2.295410
14,-66.084106,3.920853,2742169.677132,-5754504.228140,215649.536230,1883586.632658,1.147705
15,-66.084106,3.920853,2704555.311935,-5769493.378979,280053.081517,1883586.632658,1.001362
16,-66.084106,3.920853,2628277.428061,-5796945.023683,408768.431764,1883586.632658,1.001362
17,-66.084106,3.920853,2452522.022659,-5858319.595436,586125.862243,1883586.632658,1.001362
18,-66.084106,3.920853,2403182.375306,-5876232.031992,610517.114935,1883586.632658,1.001362
19,-66.084106,3.920853,2530842.639901,-5836489.460625,457653.073784,1883586.632658,1.001362
20,-66.084106,3.920853,2491829.555992,-5847835.924034,521915.938264,1883586.632658,0.500681
21,-66.084106,3.920853,2516350.060791,-5838412.653701,509706.505076,1883586.632658,0.500681
22,-66.084106,3.920853,2603989.939415,-5807016.384881,420991.950580,1883586.632658,0.500681
23,-66.084106,3.920853,2666586.874960,-5783642.080568,344428.223355,1883586.632658,0.500681
24,-66.084106,3.920853,2613623.482857,-5803838.797457,404912.491124,1883586.632658,0.480651
25,-66.084106,3.920853,2596653.613475,-5810440.879249,419064.237957,1883586.632658,0.240325
26,-66.084106,3.920853,2623236.640644,-5800607.989593,388830.464821,1883586.632658,0.240325
27,-66.084106,3.920853,2588157.693187,-5813712.475540,426139.344064,1883586.632658,0.120163
28,-66.084106,3.920853,2575109.285751,-5818541.288191,439001.348847,1883586.632658,0.070436
29,-66.084106,3.920853,2583907.008226,-5815340.904537,429676.701489,1883586.632658,0.035218
30,-66.084106,3.920853,2586177.332652,-5814546.183883,426782.748848,1883586.632658,0.035218
31,-66.084106,3.920853,2581925.980454,-5816172.836162,430320.082369,1883586.632658,0.035218
32,-66.084106,3.920853,2578095.672574,-5817577.023994,434259.050799,1883586.632658,0.021315
33,-66.084106,3.920853,2580400.700273,-5816722.225323,432028.301833,1883586.632658,0.012377
34,-66.084106,3.920853,2581959.193389,-5816108.664579,430983.153340,1883586.632658,0.012377
35,-66.084106,3.920853,2580433.855899,-5816657.898791,432691.360816,1883586.632658,0.006188
36,-66.084106,3.920853,2580044.192115,-5816811.176252,432952.644294,1883586.632658,0.003094
37,-66.084106,3.920853,2579849.355205,-5816887.801494,433083.285761,1883586.632658,0.001547
38,-66.084106,3.920853,2579751.935496,-5816926.110743,433148.606427,1883586.632658,0.000774
39,-66.084106,3.920853,2579703.225328,-5816945.264524,433181.266742,1883586.632658,0.000387
40,-66.084106,3.920853,2579678.870166,-5816954.841204,433197.596896,1883586.632658,0.000193
41,-66.084106,3.920853,2579666.692565,-5816959.629491,433205.761972,1883586.632658,0.000097
42,-66.084106,3.920853,2579660.603760,-5816962.023622,433209.844509,1883586.632658,0.000048
43,-66.084106,3.920853,2579657.559356,-5816963.220684,433211.885778,1883586.632658,0.000024
44,-66.084106,3.920853,2579656.037154,-5816963.819214,433212.906412,1883586.632658,0.000012
45,-66.084106,3.920853,2579655.276053,-5816964.118479,433213.416730,1883586.632658,0.000006
