Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-22.158600,1.105362,6021451.876655,-1859183.959415,-979650.902528,1948172.150800,6.666667
1,-24.658600,8.605362,5731688.514509,-2631266.140061,948029.364354,1947483.216078,6.009252
2,-23.408600,4.855362,5832320.408959,-2524909.820027,536248.647045,1922568.547899,3.004626
3,-23.408600,4.855362,5785318.476978,-2579855.999692,742528.731647,1922568.547899,1.502313
4,-28.096100,8.917862,5558961.815119,-2967722.914385,982188.514646,1809513.304151,2.659822
5,-27.471100,7.042862,5524562.311857,-3086289.252979,793985.412259,1784118.179540,2.659822
6,-27.471100,7.042862,5716389.720930,-2738356.625186,708197.003053,1784118.179540,1.502313
7,-27.471100,7.042862,5535329.295194,-3033154.257086,913842.561974,1784118.179540,0.751157
8,-27.471100,7.042862,5569391.789245,-2983056.669258,871071.694163,1784118.179540,0.512961
9,-27.471100,7.042862,5593212.544433,-2951794.305519,823977.966719,1784118.179540,0.256481
10,-27.685944,6.749893,5609001.054408,-2943036.263037,744673.756129,1755136.001341,0.330175
11,-27.685944,6.749893,5631757.859486,-2911047.994205,697464.055674,1755136.001341,0.330175
12,-27.685944,6.749893,5620441.337795,-2927083.709263,721073.875152,1755136.001341,0.165088
13,-27.685944,6.749893,5616558.954560,-2938461.261118,704977.329203,1755136.001341,0.165088
14,-27.685944,6.749893,5605139.579321,-2954425.435137,728584.021747,1755136.001341,0.165088
15,-27.685944,6.749893,5607077.743692,-2948733.757373,736629.478928,1755136.001341,0.082544
16,-27.651764,6.569229,5617535.118742,-2935619.059223,709001.893188,1752228.099891,0.082544
17,-27.651764,6.569229,5613774.221007,-2937918.452083,728852.222528,1752228.099891,0.041272
18,-27.651764,6.569229,5609946.775114,-2944752.005640,730729.591643,1752228.099891,0.041272
19,-27.651764,6.569229,5611609.197585,-2943185.085421,724292.633224,1752228.099891,0.032060
20,-27.673737,6.596085,5611378.399972,-2942759.166142,727779.411627,1735103.563449,0.016030
21,-27.661530,6.598526,5611861.599997,-2941335.882348,729790.915041,1729325.991130,0.016030
22,-27.661530,6.598526,5611678.114737,-2942154.188087,727913.514124,1729325.991130,0.008015
23,-27.672516,6.611954,5610696.333495,-2943239.795911,731064.829426,1728210.552885,0.008015
24,-27.672516,6.611954,5611470.281062,-2942350.063830,728718.122300,1728210.552885,0.004008
