Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-162.680054,54.861710,-4023330.757745,-2078369.934761,4476468.295929,31983.280952,6.666667
1,-167.680054,39.861710,-4789663.898668,-1046062.434314,4066211.182220,13895.692105,8.819171
2,-167.680054,39.861710,-4116258.631906,-166761.343246,4852887.643236,13895.692105,8.819171
3,167.319946,24.861710,-5649247.618260,1271046.552318,2665183.220000,1829.369014,14.529663
4,167.319946,24.861710,-6159387.151324,288320.333279,1625315.202673,1829.369014,14.529663
5,167.319946,24.861710,-5987676.133958,1908614.677800,1085181.806949,1829.369014,8.819171
6,167.319946,24.861710,-6015745.919969,1353506.453936,1625315.202673,1829.369014,6.666667
7,147.319946,29.861710,-4659564.991476,2989097.385660,3157088.616210,127.070353,11.303883
8,147.319946,29.861710,-4126481.663200,2647125.981505,4066211.182220,127.070353,11.303883
9,147.319946,29.861710,-5107827.043158,2134561.310416,3157088.616210,127.070353,6.666667
10,149.819946,34.861710,-4529035.574587,2633851.304628,3625289.000768,49.905548,4.859127
11,149.819946,34.861710,-4867500.486759,2486009.521096,3276503.557241,49.905548,3.131937
12,149.819946,34.861710,-4312331.126467,3110729.550545,3510659.628225,49.905548,3.131937
13,147.163696,32.049210,-4546586.036653,2934153.691792,3365057.749530,15.434799,2.569562
14,147.163696,32.049210,-4646772.328714,2614021.647445,3488981.157780,15.434799,1.876537
15,149.360962,33.787491,-4565602.709317,2704290.338967,3526880.409967,10.249649,1.616059
16,149.451294,33.147842,-4603553.818258,2716974.316284,3467698.430523,5.481935,1.278324
17,148.284912,32.758438,-4567277.185433,2822469.639325,3431460.157180,2.209302,0.678743
18,148.284912,32.758438,-4575892.010707,2737038.763045,3488331.041385,2.209302,0.551528
19,147.948151,32.980911,-4505819.024147,2904182.992750,3444414.367179,1.599518,0.551528
20,148.615532,33.119995,-4564874.667898,2784713.150935,3465112.172903,1.322558,0.310497
21,148.283377,32.904446,-4559733.573969,2817976.724564,3445066.170124,1.320037,0.286697
22,148.198802,32.996566,-4550846.308591,2821775.941565,3453639.213942,1.126713,0.200368
23,148.428311,33.035250,-4560121.226989,2802300.219347,3457236.718530,1.074808,0.109507
24,148.328647,33.071639,-4553366.459011,2809072.444283,3460619.314307,1.048553,0.098839
25,148.328647,33.071639,-4553803.377873,2813733.658580,3456284.121906,1.048553,0.062044
26,148.368477,33.041786,-4556855.827519,2806853.528352,3457844.381993,1.042645,0.037872
27,148.318601,33.040859,-4554458.453713,2810848.653989,3457758.173764,1.040859,0.025851
28,148.336093,33.056481,-4554512.154344,2808962.119192,3459210.415736,1.039873,0.021866
29,148.347912,33.045228,-4555670.894899,2808379.705797,3458164.360409,1.038924,0.013722
30,148.347912,33.045228,-4554775.147797,2809759.829188,3458222.802151,1.038924,0.008964
31,148.337600,33.051012,-4554867.631794,2809015.982384,3458702.014100,1.038801,0.007675
32,148.336529,33.046988,-4555022.245264,2809228.861624,3458327.997544,1.038697,0.005675
33,148.342488,33.047114,-4555307.935732,2808751.087644,3458339.686019,1.038598,0.003196
34,148.342488,33.047114,-4555016.366588,2809002.984093,3458517.929982,1.038598,0.002645
35,148.344514,33.049157,-4555441.884143,2808173.374993,3458630.426676,1.038587,0.002645
36,148.341028,33.048584,-4555160.680268,2808820.570317,3458476.291419,1.038576,0.001668
37,148.342629,33.047992,-4555269.648038,2808711.989755,3458421.320834,1.038573,0.001502
38,148.343171,33.048723,-4555258.600501,2808645.745975,3458489.212279,1.038571,0.000964
39,148.341964,33.048471,-4555212.402926,2808749.719567,3458465.779029,1.038569,0.000579
40,148.341964,33.048471,-4555252.575088,2808704.861358,3458449.408296,1.038569,0.000523
41,148.342726,33.048553,-4555245.544983,2808686.518283,3458473.402988,1.038569,0.000350
42,148.342472,33.048403,-4555240.774588,2808711.490190,3458459.499659,1.038568,0.000323
43,148.342281,33.048474,-4555227.781437,2808724.361944,3458466.115178,1.038568,0.000192
44,148.342281,33.048474,-4555239.911530,2808702.222185,3458468.105205,1.038568,0.000120
45,148.342281,33.048474,-4555226.918397,2808715.093935,3458474.720717,1.038568,0.000120
46,148.342281,33.048474,-4555233.630734,2808710.975069,3458469.261577,1.038568,0.000074
47,148.342360,33.048529,-4555228.812245,2808716.381222,3458471.204548,1.038568,0.000067
48,148.342378,33.048505,-4555230.963791,2808715.673327,3458468.960720,1.038568,0.000048
49,148.342378,33.048505,-4555229.372616,2808720.017636,3458467.537949,1.038568,0.000024
50,148.342378,33.048505,-4555229.899261,2808717.933969,3458468.529813,1.038568,0.000013
51,148.342378,33.048505,-4555230.162583,2808716.892135,3458469.025745,1.038568,0.000008
52,148.342378,33.048505,-4555230.563187,2808716.282731,3458468.993233,1.038568,0.000004
53,148.342382,33.048510,-4555230.958169,2808714.719981,3458469.737131,1.038568,0.000004
54,148.342382,33.048510,-4555230.660527,2808715.653707,3458469.373310,1.038568,0.000003
55,148.342382,33.048510,-4555230.743517,2808715.447302,3458469.431237,1.038568,0.000002
56,148.342382,33.048510,-4555230.978140,2808715.250708,3458469.282870,1.038568,0.000002
57,148.342382,33.048510,-4555230.898737,2808715.351457,3458469.305480,1.038568,0.000001
58,148.342382,33.048510,-4555230.900530,2808715.298630,3458469.345748,1.038568,0.000001
59,148.342382,33.048510,-4555230.902324,2808715.245803,3458469.386017,1.038568,0.000001
60,148.342382,33.048510,-4555230.865313,2808715.216936,3458469.457725,1.038568,0.000001
61,148.342382,33.048511,-4555230.733083,2808715.195145,3458469.648300,1.038568,0.000001
62,148.342382,33.048511,-4555230.836658,2808715.221700,3458469.491372,1.038568,0.000000
63,148.342382,33.048511,-4555230.831583,2808715.231299,3458469.490268,1.038568,0.000000
64,148.342382,33.048511,-4555230.844642,2808715.231316,3458469.473169,1.038568,0.000000
65,148.342382,33.048511,-4555230.834120,2808715.226500,3458469.490820,1.038568,0.000000
66,148.342382,33.048511,-4555230.839923,2808715.221705,3458469.487097,1.038568,0.000000
67,148.342382,33.048511,-4555230.835389,2808715.224100,3458469.491096,1.038568,0.000000
68,148.342382,33.048511,-4555230.836023,2808715.222900,3458469.491234,1.038568,0.000000
69,148.342382,33.048511,-4555230.837656,2808715.222902,3458469.489097,1.038568,0.000000
