Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,63.815781,81.676529,408759.851700,831287.591859,6289349.800567,116069.653199,8.819171
1,86.315781,69.176529,146122.906915,2269323.004685,5939001.516842,82557.932954,13.642255
2,86.315781,69.176529,-14909.782491,649133.605772,6323727.190011,82557.932954,13.642255
3,138.815781,66.676529,-1905875.415524,1667540.806858,5834224.709356,33871.416729,24.888641
4,155.065781,35.426529,-4718168.294762,2193526.797341,3676528.643863,219.097588,33.113861
5,155.065781,35.426529,-4750565.624467,-2479924.154016,3447122.124530,219.097588,33.113861
6,155.065781,35.426529,-3827466.908731,1388109.703966,4893149.996954,219.097588,24.888641
7,155.065781,35.426529,-5032395.787300,-225508.088636,3899014.540166,219.097588,13.642255
8,155.065781,35.426529,-5871979.554223,249622.094751,2469227.658465,219.097588,13.642255
9,155.065781,35.426529,-5181846.424193,2983813.386108,2212008.290311,219.097588,13.642255
10,155.065781,35.426529,-4220722.516105,3533357.041102,3211233.907100,219.097588,8.819171
11,155.065781,35.426529,-4879013.632413,2952999.319712,2846235.328608,219.097588,7.120003
12,148.190781,29.801529,-4707276.222705,2919683.641885,3151301.580902,140.859976,6.627489
13,145.847031,31.520279,-4503528.886926,3055194.079985,3315203.964903,40.200793,4.565543
14,151.042343,33.043716,-4682734.501717,2591159.983542,3458023.813597,28.557403,2.503389
15,148.571640,33.522232,-4541828.607430,2775430.667069,3502390.250472,4.131258,2.287084
16,148.571640,33.522232,-4562610.044514,2870225.819571,3398117.505759,4.131258,1.448916
17,148.571640,33.522232,-4619145.552160,2707779.272574,3454221.199235,4.131258,0.866671
18,148.910080,32.982376,-4586258.426532,2765507.612236,3452319.240127,2.506092,0.643473
19,148.283936,32.826965,-4563727.730809,2820383.652178,3437848.753643,1.714721,0.392763
20,148.584324,33.213451,-4558517.995450,2784243.463802,3473788.524061,1.501230,0.300985
21,148.584324,33.213451,-4535805.796309,2838891.546990,3459355.381376,1.501230,0.300985
22,148.277594,32.981356,-4555503.661148,2815998.043420,3452224.308213,1.102593,0.273266
23,148.277594,32.981356,-4546467.632808,2819526.013707,3461184.608914,1.102593,0.192776
24,148.277594,32.981356,-4554788.446245,2801006.632466,3465251.503786,1.102593,0.106363
25,148.418563,33.038277,-4559488.489714,2802980.185570,3457518.117072,1.066076,0.086494
26,148.379140,33.065656,-4556148.618038,2805248.395874,3460063.191943,1.045491,0.068988
27,148.379140,33.065656,-4556665.835159,2810056.597215,3455508.178148,1.045491,0.038442
28,148.298800,33.044040,-4550233.266848,2816986.918654,3458321.731696,1.045450,0.038442
29,148.338596,33.035754,-4555701.833994,2809421.071214,3457283.574283,1.040810,0.035138
30,148.348919,33.052776,-4555331.636496,2808060.051744,3458866.047528,1.038885,0.022698
31,148.348919,33.052776,-4554420.334135,2810531.193662,3458064.358700,1.038885,0.013355
32,148.348919,33.052776,-4555289.022895,2809358.393626,3457874.414547,1.038885,0.012222
33,148.348919,33.052776,-4554865.456031,2809620.242724,3458217.303678,1.038885,0.008354
34,148.338674,33.045698,-4555193.836426,2809099.276057,3458208.054944,1.038693,0.007679
35,148.337939,33.047518,-4555064.146163,2809099.960358,3458377.182254,1.038640,0.005842
36,148.343613,33.049692,-4555230.349348,2808579.836745,3458579.338229,1.038589,0.003002
37,148.343613,33.049692,-4555170.549228,2808969.587898,3458343.158999,1.038589,0.002621
38,148.343613,33.049692,-4555336.738456,2808449.457921,3458545.315802,1.038589,0.002621
39,148.342116,33.048330,-4555227.053299,2808742.118375,3458452.743739,1.038569,0.001460
40,148.342116,33.048330,-4555120.656241,2808872.493013,3458486.766545,1.038569,0.001460
41,148.342116,33.048330,-4555202.103925,2808693.571598,3458524.546875,1.038569,0.000974
42,148.342116,33.048330,-4555261.538056,2808640.519827,3458489.584804,1.038569,0.000568
43,148.342116,33.048330,-4555223.200003,2808692.445450,3458497.855626,1.038569,0.000507
44,148.342116,33.048330,-4555243.332570,2808678.900928,3458482.442262,1.038569,0.000342
45,148.342498,33.048653,-4555229.196555,2808701.477561,3458482.724334,1.038569,0.000313
46,148.342545,33.048571,-4555235.728833,2808700.349457,3458475.088159,1.038568,0.000236
47,148.342318,33.048471,-4555229.758055,2808721.515943,3458465.825004,1.038568,0.000123
48,148.342318,33.048471,-4555234.516894,2808715.660271,3458464.322700,1.038568,0.000107
49,148.342318,33.048471,-4555233.933165,2808709.468783,3458470.081007,1.038568,0.000061
50,148.342405,33.048490,-4555233.035323,2808714.028446,3458467.577430,1.038568,0.000042
