Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-150.182663,61.088120,-2682265.255957,-1537225.810443,5560096.416685,55949.445564,11.303883
1,-162.682663,51.088120,-3832437.408571,-1194943.597728,4939708.123974,27646.559207,14.092945
2,-162.682663,51.088120,-4620122.463261,-2922677.248535,3274264.022117,27646.559207,14.092945
3,-165.182663,1.088120,-6164934.275233,-1630841.714685,120310.939349,9933.431997,21.953233
4,163.567337,16.088120,-5879533.709581,1734083.606602,1756099.416318,3124.156329,25.974079
5,161.067337,-33.911880,-1199633.425641,905882.955005,-6177676.204488,583.705144,25.974079
6,161.067337,-33.911880,-3865077.167960,4636156.424210,-2054124.356769,583.705144,25.974079
7,145.442337,-26.411880,-4707585.569350,3242414.410521,-2820004.106112,474.058448,12.987039
8,145.442337,-26.411880,-5566871.070330,2273375.071581,-2119450.299668,474.058448,8.928305
9,150.989212,-35.474380,-4547601.353208,2521896.045972,-3680853.508962,97.231399,7.581391
10,150.989212,-35.474380,-4869556.604658,2307908.835998,-3400540.182007,97.231399,5.336803
11,150.989212,-35.474380,-4736511.065083,2831503.966323,-3187863.733090,97.231399,3.154084
12,145.476517,-33.228287,-4125279.295688,3353241.249969,-3512251.731745,37.680863,3.154084
13,148.680862,-32.266373,-4611958.282486,2806224.943730,-3385614.232377,11.613794,2.629906
14,148.680862,-32.266373,-4533294.376336,2720223.332367,-3556931.324447,11.613794,1.768683
15,147.166962,-33.208450,-4488647.754306,2896400.693571,-3473431.809383,7.730312,1.105852
16,148.478931,-33.424133,-4542733.421036,2786088.864328,-3493535.850019,2.889318,0.838542
17,148.251904,-32.791332,-4564197.733054,2824201.454079,-3434699.069881,2.000838,0.629890
18,148.251904,-32.791332,-4585414.319034,2759047.213541,-3459603.249512,2.000838,0.394573
19,148.543603,-33.174243,-4559002.989883,2788990.462216,-3470482.291345,1.286980,0.333570
20,148.543603,-33.174243,-4549511.134242,2830245.254296,-3449050.576864,1.286980,0.238288
21,148.290430,-32.925601,-4559258.653088,2816907.642905,-3447235.730854,1.276302,0.209220
22,148.265662,-32.997708,-4554343.384390,2816591.782623,-3453948.614640,1.095545,0.163350
23,148.410825,-33.067949,-4557954.361383,2802885.331666,-3460561.681978,1.054402,0.086008
24,148.362150,-33.086443,-4554549.984584,2806127.020143,-3462228.072310,1.048725,0.071415
25,148.326075,-33.037452,-4555305.038416,2810550.683305,-3457674.199029,1.044647,0.040174
26,148.377469,-33.064948,-4556428.644094,2805604.152352,-3460246.201383,1.042352,0.029431
27,148.356961,-33.068821,-4555213.904871,2807105.273429,-3460598.030633,1.039849,0.025322
28,148.346645,-33.052168,-4555592.517547,2808470.440183,-3459070.221445,1.039219,0.014654
29,148.346645,-33.052168,-4554376.175405,2809970.749659,-3459421.560820,1.039219,0.014654
30,148.346676,-33.061463,-4555128.203943,2808180.777151,-3459944.086022,1.038368,0.010399
31,148.346676,-33.061463,-4554876.553969,2809153.286598,-3459470.635444,1.038368,0.006151
32,148.346676,-33.061463,-4555287.126292,2808562.374672,-3459380.889247,1.038368,0.005082
33,148.346676,-33.061463,-4555041.774985,2808762.216817,-3459566.291375,1.038368,0.003414
34,148.346676,-33.061463,-4555183.212732,2808515.178556,-3459565.859703,1.038368,0.003015
35,148.343099,-33.058478,-4555095.182719,2808552.898698,-3459657.906032,1.038333,0.002272
36,148.344412,-33.058741,-4555148.170632,2808441.448463,-3459683.974535,1.038330,0.002001
37,148.345216,-33.060036,-4555126.549712,2808339.965152,-3459808.741478,1.038323,0.001107
38,148.345216,-33.060036,-4555115.915879,2808471.582947,-3459701.859443,1.038323,0.000772
39,148.344760,-33.060229,-4555062.362366,2808331.345535,-3459894.132505,1.038322,0.000772
40,148.344472,-33.059533,-4555114.596642,2808414.187350,-3459760.862803,1.038319,0.000424
41,148.344016,-33.059725,-4555058.810214,2808495.619600,-3459762.659563,1.038318,0.000424
42,148.344016,-33.059725,-4555099.129003,2808457.952258,-3459740.303571,1.038318,0.000275
43,148.344016,-33.059725,-4555066.874002,2808488.086178,-3459758.188370,1.038318,0.000275
44,148.344016,-33.059725,-4555087.046869,2808462.188031,-3459754.522159,1.038318,0.000231
45,148.344157,-33.059641,-4555092.177671,2808434.959275,-3459769.767097,1.038317,0.000153
46,148.343983,-33.059580,-4555086.796641,2808450.694271,-3459764.116996,1.038317,0.000096
47,148.344043,-33.059668,-4555085.201118,2808443.134259,-3459772.299297,1.038317,0.000081
48,148.344085,-33.059632,-4555089.088280,2808440.936772,-3459768.987622,1.038317,0.000055
49,148.344024,-33.059615,-4555086.970673,2808446.364894,-3459767.380228,1.038317,0.000034
50,148.344049,-33.059646,-4555086.615298,2808443.392547,-3459770.241612,1.038317,0.000028
51,148.344012,-33.059629,-4555085.645337,2808446.849694,-3459768.722569,1.038317,0.000020
52,148.344012,-33.059629,-4555086.130318,2808445.121120,-3459769.482090,1.038317,0.000010
53,148.344012,-33.059629,-4555085.467650,2808445.363520,-3459770.153260,1.038317,0.000010
54,148.344012,-33.059629,-4555084.982669,2808447.092093,-3459769.393739,1.038317,0.000010
55,148.344012,-33.059629,-4555085.237180,2808447.774580,-3459768.510601,1.038317,0.000006
56,148.344012,-33.059629,-4555085.390827,2808446.167207,-3459769.605707,1.038317,0.000006
57,148.344012,-33.059629,-4555085.250376,2808446.800272,-3459769.278939,1.038317,0.000005
58,148.344012,-33.059629,-4555085.384229,2808446.654361,-3459769.221538,1.038317,0.000004
59,148.344012,-33.059629,-4555085.451156,2808446.581405,-3459769.192838,1.038317,0.000004
60,148.344008,-33.059625,-4555085.863085,2808447.812235,-3459767.661696,1.038317,0.000004
61,148.344008,-33.059625,-4555085.578411,2808446.922649,-3459768.751269,1.038317,0.000002
62,148.344008,-33.059625,-4555085.608575,2808447.129748,-3459768.544835,1.038317,0.000002
63,148.344008,-33.059625,-4555085.617766,2808447.059735,-3459768.589268,1.038317,0.000001
64,148.344009,-33.059627,-4555085.635146,2808447.145781,-3459768.497159,1.038317,0.000001
65,148.344009,-33.059627,-4555085.626456,2808447.102758,-3459768.543214,1.038317,0.000001
66,148.344008,-33.059625,-4555085.705416,2808447.320411,-3459768.264456,1.038317,0.000001
67,148.344008,-33.059625,-4555085.674751,2808447.226348,-3459768.380402,1.038317,0.000000
68,148.344008,-33.059625,-4555085.671429,2808447.224344,-3459768.386362,1.038317,0.000000
69,148.344008,-33.059625,-4555085.669769,2808447.223342,-3459768.389342,1.038317,0.000000
70,148.344008,-33.059625,-4555085.666447,2808447.221338,-3459768.395301,1.038317,0.000000
71,148.344008,-33.059625,-4555085.672772,2808447.234599,-3459768.376338,1.038317,0.000000
72,148.344008,-33.059625,-4555085.674432,2808447.235601,-3459768.373358,1.038317,0.000000
73,148.344008,-33.059625,-4555085.676764,2808447.241730,-3459768.365367,1.038317,0.000000
74,148.344008,-33.059625,-4555085.677515,2808447.244545,-3459768.362116,1.038317,0.000000
75,148.344008,-33.059625,-4555085.679283,2808447.248563,-3459768.356563,1.038317,0.000000
76,148.344008,-33.059625,-4555085.678305,2808447.246202,-3459768.359746,1.038317,0.000000
77,148.344008,-33.059625,-4555085.679980,2808447.249869,-3459768.354599,1.038317,0.000000
78,148.344008,-33.059625,-4555085.679886,2808447.249517,-3459768.355005,1.038317,0.000000
79,148.344008,-33.059625,-4555085.679002,2808447.247508,-3459768.357782,1.038317,0.000000
80,148.344008,-33.059625,-4555085.678211,2808447.245850,-3459768.360152,1.038317,0.000000
81,148.344008,-33.059625,-4555085.679049,2808447.247684,-3459768.357578,1.038317,0.000000
82,148.344008,-33.059625,-4555085.678875,2808447.247357,-3459768.358069,1.038317,0.000000
83,148.344008,-33.059625,-4555085.678642,2808447.246811,-3459768.358814,1.038317,0.000000
84,148.344008,-33.059625,-4555085.678595,2808447.246718,-3459768.358950,1.038317,0.000000
85,148.344008,-33.059625,-4555085.678700,2808447.246948,-3459768.358628,1.038317,0.000000
86,148.344008,-33.059625,-4555085.678683,2808447.246923,-3459768.358671,1.038317,0.000000
87,148.344008,-33.059625,-4555085.678659,2808447.246877,-3459768.358738,1.038317,0.000000
88,148.344008,-33.059625,-4555085.678670,2808447.246895,-3459768.358711,1.038317,0.000000
89,148.344008,-33.059625,-4555085.678663,2808447.246874,-3459768.358737,1.038317,0.000000
90,148.344008,-33.059625,-4555085.678664,2808447.246880,-3459768.358730,1.038317,0.000000
91,148.344008,-33.059625,-4555085.678655,2808447.246861,-3459768.358757,1.038317,0.000000
92,148.344008,-33.059625,-4555085.678659,2808447.246869,-3459768.358745,1.038317,0.000000
93,148.344008,-33.059625,-4555085.678656,2808447.246862,-3459768.358755,1.038317,0.000000
94,148.344008,-33.059625,-4555085.678655,2808447.246859,-3459768.358758,1.038317,0.000000
95,148.344008,-33.059625,-4555085.678651,2808447.246851,-3459768.358770,1.038317,0.000000
96,148.344008,-33.059625,-4555085.678654,2808447.246856,-3459768.358763,1.038317,0.000000
97,148.344008,-33.059625,-4555085.678653,2808447.246855,-3459768.358764,1.038317,0.000000
98,148.344008,-33.059625,-4555085.678653,2808447.246853,-3459768.358766,1.038317,0.000000
99,148.344008,-33.059625,-4555085.678653,2808447.246854,-3459768.358765,1.038317,0.000000
100,148.344008,-33.059625,-4555085.678653,2808447.246855,-3459768.358765,1.038317,0.000000
101,148.344008,-33.059625,-4555085.678653,2808447.246854,-3459768.358766,1.038317,0.000000
102,148.344008,-33.059625,-4555085.678653,2808447.246854,-3459768.358765,1.038317,0.000000
103,148.344008,-33.059625,-4555085.678653,2808447.246854,-3459768.358765,1.038317,0.000000
104,148.344008,-33.059625,-4555085.678653,2808447.246854,-3459768.358765,1.038317,0.000000
105,148.344008,-33.059625,-4555085.678653,2808447.246854,-3459768.358766,1.038317,0.000000
106,148.344008,-33.059625,-4555085.678653,2808447.246853,-3459768.358766,1.038317,0.000000
107,148.344008,-33.059625,-4555085.678653,2808447.246853,-3459768.358766,1.038317,0.000000
108,148.344008,-33.059625,-4555085.678653,2808447.246853,-3459768.358766,1.038317,0.000000
109,148.344008,-33.059625,-4555085.678653,2808447.246853,-3459768.358766,1.038317,0.000000
110,148.344008,-33.059625,-4555085.678653,2808447.246853,-3459768.358766,1.038317,0.000000
111,148.344008,-33.059625,-4555085.678653,2808447.246854,-3459768.358766,1.038317,0.000000
