Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.327011,-77.905701,-1128515.039743,723742.716305,-6214739.126648,65077.181100,11.303883
1,147.327011,-77.905701,-985693.756744,908712.018324,-6214739.126648,65077.181100,11.303883
2,162.327011,-37.905701,-4801055.756400,1529718.813256,-3897190.712205,1099.000125,21.473498
3,162.327011,-37.905701,-4993749.815811,672784.364247,-3897190.712205,1099.000125,21.473498
4,162.327011,-37.905701,-6064520.033762,283130.196482,-1948455.614827,1099.000125,11.303883
5,162.327011,-37.905701,-5590113.684144,753129.656024,-2967274.329943,1099.000125,6.666667
6,162.327011,-27.905701,-5423914.778120,2265868.848867,-2467103.123907,1019.451629,6.666667
7,152.327011,-37.905701,-3703555.878639,2859645.338290,-4319834.307899,393.653590,6.666667
8,152.327011,-37.905701,-4995403.065448,2619641.863719,-2967274.329943,393.653590,6.666667
9,147.327011,-35.405701,-4381145.696496,2809729.755688,-3674809.915708,102.557141,4.859127
10,151.077011,-32.280701,-4724553.095783,2610567.289488,-3386990.802517,45.206492,3.131937
11,147.639511,-31.811951,-4582688.454851,2903831.498430,-3342832.199788,21.078853,2.330402
12,148.342636,-33.726013,-4520380.570541,2787199.172976,-3521473.702763,7.705795,1.691807
13,148.342636,-33.726013,-4640117.728710,2729526.007069,-3409907.525560,7.705795,1.111443
14,148.288925,-32.468689,-4582441.800655,2831397.501072,-3404569.204942,5.934706,0.816461
15,148.924911,-32.811096,-4596203.524198,2769882.366900,-3436665.612557,3.848946,0.603838
16,148.474777,-33.182953,-4555178.821392,2794176.233172,-3471275.529670,1.257593,0.395437
17,148.474777,-33.182953,-4572080.257009,2757477.912078,-3478616.481278,1.257593,0.285841
18,148.474777,-33.182953,-4579944.292789,2772896.136725,-3455814.903044,1.257593,0.210619
19,148.474777,-33.182953,-4562988.568470,2809700.444428,-3448525.393979,1.257593,0.210619
20,148.235057,-33.082681,-4548433.771034,2816297.012224,-3461821.762151,1.106144,0.140590
21,148.365933,-33.035581,-4557381.849715,2807456.671844,-3457520.407312,1.050719,0.115678
22,148.365933,-33.035581,-4554058.477337,2803030.306645,-3465477.700099,1.050719,0.075919
23,148.365933,-33.035581,-4552069.542861,2810765.664944,-3461652.014611,1.050719,0.049120
24,148.365933,-33.035581,-4554368.663497,2806055.738206,-3462513.213720,1.050719,0.036132
25,148.334889,-33.071528,-4554001.294203,2808779.128320,-3460856.206500,1.041381,0.026315
26,148.356096,-33.071548,-4555023.938689,2807083.056300,-3460845.970886,1.040605,0.021334
27,148.355713,-33.053560,-4555970.298787,2807708.325544,-3459203.372650,1.039693,0.013038
28,148.345397,-33.067041,-4554765.348765,2808097.419485,-3460452.749064,1.039117,0.009108
29,148.347784,-33.054677,-4555522.047513,2808301.984434,-3459305.586599,1.038801,0.007534
30,148.351152,-33.057209,-4555564.515973,2807958.672838,-3459547.014845,1.038684,0.005832
31,148.347432,-33.061492,-4555164.501284,2808120.166375,-3459947.315602,1.038380,0.003275
32,148.347432,-33.061492,-4555179.824584,2807760.149379,-3460167.995649,1.038380,0.003275
33,148.347432,-33.061492,-4555373.161746,2807952.389909,-3459806.022216,1.038380,0.002214
34,148.347432,-33.061492,-4555329.988920,2808295.258803,-3459564.055284,1.038380,0.002214
35,148.341030,-33.058447,-4555001.085080,2808721.863843,-3459659.381012,1.038358,0.003349
36,148.345499,-33.058710,-4555203.722818,2808356.490925,-3459681.657469,1.038343,0.003014
37,148.345348,-33.060035,-4555134.530717,2808330.332760,-3459809.736691,1.038324,0.002185
38,148.345348,-33.060035,-4555082.078161,2808530.769789,-3459700.220869,1.038324,0.001190
39,148.343682,-33.059854,-4555056.494430,2808465.051272,-3459788.502728,1.038319,0.001037
40,148.343871,-33.059427,-4555088.439574,2808464.011132,-3459749.397655,1.038318,0.000787
41,148.343871,-33.059427,-4555104.034453,2808397.762066,-3459789.752599,1.038318,0.000427
42,148.343950,-33.059743,-4555076.009132,2808447.749084,-3459778.766187,1.038318,0.000356
43,148.344236,-33.059712,-4555093.842926,2808427.260963,-3459777.462784,1.038318,0.000212
44,148.343982,-33.059577,-4555086.861192,2808450.868049,-3459763.892458,1.038317,0.000147
45,148.343982,-33.059577,-4555083.180608,2808443.406805,-3459774.721907,1.038317,0.000125
46,148.343982,-33.059577,-4555088.718521,2808436.759349,-3459772.839472,1.038317,0.000077
47,148.344063,-33.059655,-4555086.869715,2808441.948389,-3459771.073328,1.038317,0.000059
48,148.344026,-33.059655,-4555085.023033,2808444.907512,-3459771.102401,1.038317,0.000049
49,148.344026,-33.059655,-4555086.403786,2808447.148000,-3459767.490162,1.038317,0.000028
50,148.344026,-33.059655,-4555086.175081,2808445.287975,-3459769.289014,1.038317,0.000019
51,148.344026,-33.059655,-4555085.599057,2808445.097744,-3459770.195708,1.038317,0.000010
52,148.344026,-33.059655,-4555085.311045,2808445.002628,-3459770.649054,1.038317,0.000005
53,148.344026,-33.059655,-4555084.849375,2808445.742409,-3459770.656323,1.038317,0.000005
54,148.344026,-33.059655,-4555084.748783,2808445.486127,-3459770.994516,1.038317,0.000004
55,148.344026,-33.059655,-4555085.123625,2808445.163794,-3459770.764208,1.038317,0.000004
56,148.344026,-33.059655,-4555084.961352,2808445.389031,-3459770.794814,1.038317,0.000003
57,148.344026,-33.059655,-4555085.017340,2808445.212342,-3459770.864059,1.038317,0.000002
58,148.344026,-33.059655,-4555085.101323,2808444.947309,-3459770.967927,1.038317,0.000002
59,148.344026,-33.059655,-4555085.045335,2808445.123998,-3459770.898682,1.038317,0.000002
60,148.344026,-33.059655,-4555085.073329,2808445.035653,-3459770.933305,1.038317,0.000001
