Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.951630,48.614052,-3087339.720823,-2883867.591394,4762291.973877,66848.003481,11.303883
1,-136.951630,48.614052,-2433393.296199,-2273019.718786,5421670.023015,66848.003481,11.303883
2,-176.951630,73.614052,-1802327.008318,-95981.767239,6096926.473221,57822.367878,21.473498
3,163.048370,66.114052,-2477349.112258,755115.300251,5809108.753920,31453.310387,27.054472
4,163.048370,66.114052,-3109326.375130,-1013184.264800,5457603.856491,31453.310387,15.492494
5,175.548370,40.801552,-4820434.239686,375281.949998,4145765.856263,4885.381038,17.998240
6,175.548370,40.801552,-3322127.989930,2733843.820868,4692736.883894,4885.381038,17.998240
7,148.048370,0.489052,-5411622.575724,3375207.960597,54075.907265,4212.807640,25.682946
8,151.173370,34.160927,-4628568.738520,2547379.326012,3561231.361439,39.251282,21.507484
9,151.173370,34.160927,-3516179.278462,5277600.606010,-678925.777150,39.251282,21.507484
10,151.173370,34.160927,-3390631.773483,4532619.805991,2929465.592873,39.251282,21.507484
11,151.173370,34.160927,-4115303.458042,4679470.454534,1354657.768359,39.251282,13.979370
12,151.173370,34.160927,-4206966.597153,4183865.102872,2332524.184376,39.251282,11.341760
13,151.173370,34.160927,-5268539.225134,1966394.873118,2999298.272713,39.251282,11.341760
14,151.173370,34.160927,-4697672.648008,3258235.503603,2818310.436142,39.251282,6.729489
15,151.173370,34.160927,-4330760.369825,3316484.460926,3294379.109775,39.251282,4.820619
16,151.173370,34.160927,-4606333.784400,3100016.069697,3128300.898858,39.251282,4.014555
17,147.266510,34.314507,-4436184.656585,2851643.007146,3575315.268623,36.323232,3.786320
18,145.887573,32.768963,-4444695.025712,3010690.868590,3432441.664792,23.225291,2.344131
19,148.875206,33.851331,-4539138.017352,2740862.850106,3532763.331872,10.070891,1.382031
20,147.496269,32.305787,-4606127.025751,2921880.006217,3294494.529657,8.985581,1.382031
21,149.334820,33.233357,-4593555.198086,2723679.082325,3475635.350814,4.611142,1.006863
22,148.645375,33.310451,-4556443.327034,2776314.330866,3482784.214115,2.081135,0.885170
23,148.243183,32.788846,-4563668.199398,2824834.495045,3434295.561845,1.951979,0.506005
24,147.999009,32.957794,-4542963.787048,2838868.087531,3450032.065190,1.486082,0.343859
25,148.383236,33.091886,-4554997.044710,2804090.378807,3462500.748216,1.065277,0.201446
26,148.383236,33.091886,-4556350.676423,2823169.018791,3445289.369886,1.065277,0.175631
27,148.383236,33.091886,-4568271.752261,2788334.012613,3457765.153499,1.065277,0.175631
28,148.383236,33.091886,-4559019.766340,2809695.509619,3452714.635912,1.065277,0.118256
29,148.383236,33.091886,-4551352.164773,2816156.271853,3457531.121635,1.065277,0.070588
30,148.336370,33.025889,-4556100.298218,2809911.149605,3456366.273091,1.045656,0.061075
31,148.306294,33.048652,-4553453.563222,2811579.300024,3458482.654035,1.043681,0.041851
32,148.352284,33.064578,-4554888.714671,2807417.923864,3459963.027775,1.042078,0.024814
33,148.332830,33.041252,-4555136.117256,2809705.080578,3457794.696289,1.039403,0.021214
34,148.332830,33.041252,-4555791.418918,2807052.274878,3459077.065122,1.039403,0.015094
35,148.332830,33.041252,-4555176.416565,2807898.321076,3459199.501736,1.039403,0.013333
36,148.350932,33.051927,-4555473.994038,2807927.004172,3458787.101984,1.038903,0.010383
37,148.345701,33.051477,-4555240.824864,2808357.183341,3458745.220276,1.038699,0.009064
38,148.340573,33.046477,-4555246.848888,2808923.589372,3458280.442927,1.038626,0.004897
39,148.339240,33.047502,-4555128.731269,2808997.070253,3458375.697891,1.038608,0.003523
40,148.342804,33.049233,-4555214.320545,2808658.756787,3458536.648031,1.038575,0.001859
41,148.342804,33.049233,-4555133.867465,2808780.075393,3458544.037168,1.038575,0.001681
42,148.342804,33.049233,-4555151.415413,2808858.243373,3458458.020654,1.038575,0.001005
43,148.342190,33.048308,-4555280.871405,2808715.347460,3458403.928181,1.038569,0.001005
44,148.342190,33.048308,-4555187.256339,2808778.042180,3458475.830269,1.038569,0.000638
45,148.342190,33.048308,-4555211.942366,2808708.120044,3458499.939528,1.038569,0.000400
46,148.342190,33.048308,-4555256.555968,2808667.001737,3458474.740772,1.038569,0.000400
47,148.342459,33.048638,-4555228.077894,2808705.041582,3458481.312842,1.038568,0.000352
48,148.342459,33.048638,-4555243.265183,2808693.992363,3458470.356465,1.038568,0.000231
49,148.342371,33.048443,-4555233.771065,2808718.220626,3458463.233057,1.038568,0.000140
50,148.342371,33.048443,-4555218.583728,2808729.269794,3458474.189444,1.038568,0.000140
51,148.342371,33.048443,-4555227.127660,2808714.393401,3458475.012050,1.038568,0.000105
52,148.342462,33.048479,-4555236.382169,2808709.825608,3458466.589110,1.038568,0.000069
53,148.342393,33.048516,-4555231.102142,2808714.208262,3458469.961568,1.038568,0.000049
54,148.342393,33.048516,-4555233.756612,2808715.118781,3458465.754199,1.038568,0.000037
55,148.342393,33.048516,-4555228.476580,2808719.501430,3458469.126657,1.038568,0.000037
56,148.342380,33.048491,-4555231.772987,2808715.986814,3458467.649156,1.038568,0.000029
57,148.342358,33.048505,-4555229.957073,2808717.299485,3458468.966010,1.038568,0.000018
58,148.342381,33.048507,-4555230.983586,2808715.425706,3458469.134576,1.038568,0.000013
59,148.342381,33.048507,-4555231.121658,2808716.174705,3458468.349724,1.038568,0.000011
60,148.342381,33.048507,-4555230.795994,2808716.268650,3458468.700009,1.038568,0.000010
61,148.342381,33.048507,-4555230.889790,2808715.847178,3458468.917292,1.038568,0.000005
62,148.342381,33.048507,-4555230.703509,2808715.999519,3458469.038113,1.038568,0.000003
63,148.342381,33.048507,-4555230.797305,2808715.578046,3458469.255397,1.038568,0.000003
64,148.342377,33.048506,-4555230.796977,2808715.750697,3458469.116550,1.038568,0.000002
65,148.342377,33.048506,-4555230.843793,2808715.583124,3458469.190480,1.038568,0.000002
66,148.342377,33.048506,-4555230.820385,2808715.666911,3458469.153515,1.038568,0.000001
67,148.342377,33.048506,-4555230.832007,2808715.668180,3458469.137286,1.038568,0.000001
68,148.342377,33.048506,-4555230.814492,2808715.709439,3458469.126918,1.038568,0.000000
69,148.342377,33.048506,-4555230.824682,2808715.699759,3458469.121395,1.038568,0.000000
70,148.342377,33.048506,-4555230.805735,2808715.730068,3458469.121734,1.038568,0.000000
71,148.342377,33.048506,-4555230.806093,2808715.732805,3458469.119057,1.038568,0.000000
72,148.342377,33.048506,-4555230.801356,2808715.740383,3458469.119142,1.038568,0.000000
73,148.342377,33.048506,-4555230.799166,2808715.745540,3458469.117846,1.038568,0.000000
74,148.342377,33.048506,-4555230.799256,2808715.746224,3458469.117177,1.038568,0.000000
75,148.342377,33.048506,-4555230.797067,2808715.751382,3458469.115881,1.038568,0.000000
76,148.342377,33.048506,-4555230.794788,2808715.755855,3458469.115254,1.038568,0.000000
77,148.342377,33.048506,-4555230.797022,2808715.751039,3458469.116215,1.038568,0.000000
78,148.342377,33.048506,-4555230.796441,2808715.752072,3458469.116142,1.038568,0.000000
79,148.342377,33.048506,-4555230.796720,2808715.751470,3458469.116262,1.038568,0.000000
80,148.342377,33.048506,-4555230.797150,2808715.750653,3458469.116359,1.038568,0.000000
81,148.342377,33.048506,-4555230.796946,2808715.751147,3458469.116227,1.038568,0.000000
82,148.342377,33.048506,-4555230.796984,2808715.751093,3458469.116221,1.038568,0.000000
83,148.342377,33.048506,-4555230.796990,2808715.751136,3458469.116179,1.038568,0.000000
84,148.342377,33.048506,-4555230.797003,2808715.751066,3458469.116218,1.038568,0.000000
85,148.342377,33.048506,-4555230.797023,2808715.751050,3458469.116205,1.038568,0.000000
86,148.342377,33.048506,-4555230.797012,2808715.751053,3458469.116217,1.038568,0.000000
87,148.342377,33.048506,-4555230.797019,2808715.751037,3458469.116221,1.038568,0.000000
88,148.342377,33.048506,-4555230.797025,2808715.751032,3458469.116217,1.038568,0.000000
89,148.342377,33.048506,-4555230.797019,2808715.751043,3458469.116216,1.038568,0.000000
90,148.342377,33.048506,-4555230.797021,2808715.751044,3458469.116213,1.038568,0.000000
91,148.342377,33.048506,-4555230.797023,2808715.751040,3458469.116212,1.038568,0.000000
92,148.342377,33.048506,-4555230.797023,2808715.751040,3458469.116214,1.038568,0.000000
93,148.342377,33.048506,-4555230.797024,2808715.751036,3458469.116215,1.038568,0.000000
94,148.342377,33.048506,-4555230.797022,2808715.751037,3458469.116216,1.038568,0.000000
95,148.342377,33.048506,-4555230.797022,2808715.751039,3458469.116215,1.038568,0.000000
96,148.342377,33.048506,-4555230.797023,2808715.751039,3458469.116214,1.038568,0.000000
97,148.342377,33.048506,-4555230.797023,2808715.751038,3458469.116215,1.038568,0.000000
98,148.342377,33.048506,-4555230.797023,2808715.751038,3458469.116215,1.038568,0.000000
99,148.342377,33.048506,-4555230.797023,2808715.751038,3458469.116215,1.038568,0.000000
100,148.342377,33.048506,-4555230.797023,2808715.751038,3458469.116215,1.038568,0.000000
101,148.342377,33.048506,-4555230.797023,2808715.751038,3458469.116215,1.038568,0.000000
102,148.342377,33.048506,-4555230.797024,2808715.751038,3458469.116214,1.038568,0.000000
103,148.342377,33.048506,-4555230.797023,2808715.751038,3458469.116215,1.038568,0.000000
104,148.342377,33.048506,-4555230.797023,2808715.751038,3458469.116214,1.038568,0.000000
105,148.342377,33.048506,-4555230.797023,2808715.751038,3458469.116215,1.038568,0.000000
