Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,102.934601,-4.259079,-1423757.760828,6199247.101489,-470519.664978,15414.849915,8.819171
1,125.434601,-16.759079,-3541794.828622,4977420.941944,-1827319.870720,2345.948042,13.642255
2,125.434601,-16.759079,-4134793.582920,4852425.852801,-194478.941905,2345.948042,13.642255
3,125.434601,-16.759079,-4814372.761556,3977900.818088,-1291322.339305,2345.948042,8.819171
4,137.934601,-39.259079,-3671202.667925,3313161.254885,-4014628.619751,1644.298726,13.642255
5,136.059601,-19.884079,-4320694.955858,4163769.426153,-2155718.432057,1292.463398,11.372787
6,136.059601,-19.884079,-4025613.843830,2461142.901081,-4277212.219357,1292.463398,11.372787
7,146.684601,-23.009079,-5395570.978662,2983480.887050,-1627707.396164,1036.559617,11.372787
8,144.965851,-31.915329,-4437261.280996,3110946.780172,-3352546.990254,46.311071,6.904136
9,144.965851,-31.915329,-4760581.117653,2160412.044154,-3641531.002784,46.311071,6.904136
10,144.965851,-31.915329,-4793448.090625,2939560.922222,-3000300.146567,46.311071,5.220039
11,144.965851,-31.915329,-4716115.954684,2791335.301588,-3252838.754574,46.311071,4.705766
12,151.381866,-33.214157,-4688974.760845,2558437.519159,-3473881.395833,34.436865,2.847911
13,151.381866,-33.214157,-4423815.043300,2876394.594385,-3571264.537322,34.436865,2.847911
14,147.070343,-32.828415,-4503065.547041,2916471.193516,-3438113.951866,6.909883,2.145271
15,147.070343,-32.828415,-4512460.040574,2809091.813387,-3513880.322562,6.909883,1.868904
16,149.482758,-33.225449,-4601538.498803,2712378.906135,-3475321.386992,5.688775,1.043219
17,148.186752,-33.335999,-4532947.850371,2811997.959193,-3485303.468317,2.482635,1.009579
18,147.952549,-33.054569,-4535907.263759,2839575.451644,-3459188.153831,1.636904,0.682857
19,147.952549,-33.054569,-4568343.992162,2769281.316451,-3473783.227442,1.636904,0.365144
20,148.542001,-32.928937,-4590557.489874,2788949.526023,-3428607.631209,1.559267,0.365144
21,148.511739,-33.101060,-4561277.339099,2793868.981539,-3463717.382608,1.142721,0.280601
22,148.239710,-33.034784,-4551144.218290,2817464.029275,-3457383.043350,1.078322,0.153304
23,148.239710,-33.034784,-4548461.685931,2810000.284094,-3466924.626671,1.078322,0.125198
24,148.334155,-33.102668,-4552302.094813,2807811.570133,-3463705.156646,1.069974,0.117123
25,148.399336,-33.084893,-4556532.939406,2803270.559206,-3462147.378126,1.053331,0.071557
26,148.303228,-33.064282,-4552790.232201,2811506.267036,-3460158.657287,1.046317,0.043019
27,148.368408,-33.046507,-4559255.147890,2806459.456650,-3455948.070001,1.044725,0.043019
28,148.367577,-33.070144,-4555679.351744,2806227.597514,-3460731.308791,1.041135,0.032144
29,148.335610,-33.061304,-4554575.419462,2809054.111883,-3459915.083956,1.038716,0.018117
30,148.335610,-33.061304,-4556064.473893,2807295.920714,-3459452.963122,1.038716,0.014818
31,148.335610,-33.061304,-4555129.486875,2809142.374064,-3459152.287739,1.038716,0.011516
32,148.348383,-33.056632,-4555456.417285,2808195.833746,-3459491.693094,1.038584,0.006516
33,148.348383,-33.056632,-4554910.857299,2808112.917182,-3460261.004179,1.038584,0.006516
34,148.341419,-33.061045,-4554877.058862,2808602.726651,-3459893.811586,1.038399,0.004463
35,148.345487,-33.061891,-4555037.917255,2808255.558669,-3459976.202533,1.038391,0.003671
36,148.345918,-33.059050,-4555208.921057,2808313.708891,-3459714.853494,1.038341,0.002351
37,148.343561,-33.060758,-4555008.268106,2808448.631791,-3459875.807605,1.038337,0.001554
38,148.344366,-33.058910,-4555137.867730,2808440.239786,-3459700.256636,1.038325,0.001289
39,148.344941,-33.059442,-4555139.390133,2808378.083897,-3459750.215689,1.038322,0.000961
40,148.344107,-33.059967,-4555072.200573,2808428.127855,-3459799.567535,1.038319,0.000554
41,148.344107,-33.059967,-4555122.010083,2808421.782937,-3459737.710596,1.038319,0.000445
42,148.344107,-33.059967,-4555053.393325,2808470.946764,-3459785.971484,1.038319,0.000445
43,148.344152,-33.059604,-4555093.830429,2808436.539984,-3459766.331121,1.038318,0.000287
44,148.344152,-33.059604,-4555113.350801,2808394.160647,-3459780.472717,1.038318,0.000287
45,148.344152,-33.059604,-4555089.857502,2808422.948715,-3459787.984906,1.038318,0.000232
46,148.343980,-33.059698,-4555080.555410,2808447.206254,-3459775.091534,1.038318,0.000143
47,148.343972,-33.059567,-4555086.930698,2808451.995105,-3459762.892800,1.038317,0.000100
48,148.344064,-33.059618,-4555088.786748,2808443.070337,-3459767.661645,1.038317,0.000068
49,148.343999,-33.059645,-4555084.207070,2808447.369490,-3459770.184380,1.038317,0.000050
50,148.343999,-33.059645,-4555086.713806,2808448.607510,-3459765.907907,1.038317,0.000035
51,148.343999,-33.059645,-4555086.388460,2808443.526117,-3459770.430565,1.038317,0.000031
52,148.344043,-33.059632,-4555087.042257,2808444.259071,-3459768.984559,1.038317,0.000023
53,148.344009,-33.059634,-4555085.242765,2808446.958363,-3459769.161422,1.038317,0.000020
54,148.344009,-33.059634,-4555087.110232,2808444.728330,-3459768.517296,1.038317,0.000016
55,148.344009,-33.059634,-4555085.310739,2808447.427622,-3459768.694158,1.038317,0.000016
56,148.344009,-33.059634,-4555086.176498,2808445.843346,-3459768.839359,1.038317,0.000008
57,148.344009,-33.059634,-4555084.801388,2808447.691843,-3459769.147229,1.038317,0.000004
58,148.344009,-33.059634,-4555085.488944,2808446.767595,-3459768.993294,1.038317,0.000002
59,148.344009,-33.059634,-4555085.454956,2808446.532965,-3459769.226926,1.038317,0.000002
60,148.344010,-33.059635,-4555085.225771,2808446.841048,-3459769.278238,1.038317,0.000001
61,148.344010,-33.059635,-4555085.291564,2808446.822685,-3459769.207002,1.038317,0.000001
62,148.344010,-33.059635,-4555085.262916,2808446.861195,-3459769.213416,1.038317,0.000001
63,148.344010,-33.059635,-4555085.252841,2808446.909779,-3459769.187419,1.038317,0.000000
64,148.344010,-33.059635,-4555085.257878,2808446.885487,-3459769.200417,1.038317,0.000000
65,148.344010,-33.059635,-4555085.267165,2808446.890524,-3459769.184212,1.038317,0.000000
66,148.344010,-33.059634,-4555085.279365,2808446.856604,-3459769.195607,1.038317,0.000000
67,148.344009,-33.059634,-4555085.267362,2808446.877119,-3459769.194762,1.038317,0.000000
68,148.344009,-33.059634,-4555085.266349,2808446.866435,-3459769.204701,1.038317,0.000000
69,148.344009,-33.059634,-4555085.269782,2808446.871675,-3459769.195986,1.038317,0.000000
70,148.344009,-33.059634,-4555085.269430,2808446.875707,-3459769.193196,1.038317,0.000000
71,148.344009,-33.059634,-4555085.268572,2808446.874397,-3459769.195374,1.038317,0.000000
72,148.344009,-33.059634,-4555085.267186,2808446.879134,-3459769.193367,1.038317,0.000000
73,148.344009,-33.059634,-4555085.266152,2808446.879840,-3459769.194150,1.038317,0.000000
74,148.344009,-33.059634,-4555085.266972,2808446.878807,-3459769.193912,1.038317,0.000000
75,148.344009,-33.059634,-4555085.266542,2808446.878152,-3459769.195001,1.038317,0.000000
76,148.344009,-33.059634,-4555085.266952,2808446.877635,-3459769.194882,1.038317,0.000000
77,148.344009,-33.059634,-4555085.267357,2808446.876826,-3459769.195005,1.038317,0.000000
78,148.344009,-33.059634,-4555085.267563,2808446.876640,-3459769.194884,1.038317,0.000000
79,148.344009,-33.059634,-4555085.267568,2808446.876933,-3459769.194642,1.038317,0.000000
80,148.344009,-33.059634,-4555085.267364,2808446.877265,-3459769.194641,1.038317,0.000000
81,148.344009,-33.059634,-4555085.267389,2808446.877169,-3459769.194687,1.038317,0.000000
82,148.344009,-33.059634,-4555085.267286,2808446.877261,-3459769.194747,1.038317,0.000000
83,148.344009,-33.059634,-4555085.267356,2808446.877179,-3459769.194721,1.038317,0.000000
84,148.344009,-33.059634,-4555085.267327,2808446.877159,-3459769.194775,1.038317,0.000000
85,148.344009,-33.059634,-4555085.267359,2808446.877149,-3459769.194741,1.038317,0.000000
86,148.344009,-33.059634,-4555085.267361,2808446.877134,-3459769.194752,1.038317,0.000000
87,148.344009,-33.059634,-4555085.267370,2808446.877112,-3459769.194756,1.038317,0.000000
88,148.344009,-33.059634,-4555085.267361,2808446.877126,-3459769.194757,1.038317,0.000000
89,148.344009,-33.059634,-4555085.267366,2808446.877112,-3459769.194763,1.038317,0.000000
90,148.344009,-33.059634,-4555085.267361,2808446.877116,-3459769.194766,1.038317,0.000000
91,148.344009,-33.059634,-4555085.267364,2808446.877115,-3459769.194762,1.038317,0.000000
92,148.344009,-33.059634,-4555085.267361,2808446.877119,-3459769.194763,1.038317,0.000000
93,148.344009,-33.059634,-4555085.267361,2808446.877118,-3459769.194763,1.038317,0.000000
94,148.344009,-33.059634,-4555085.267362,2808446.877117,-3459769.194763,1.038317,0.000000
95,148.344009,-33.059634,-4555085.267363,2808446.877120,-3459769.194760,1.038317,0.000000
96,148.344009,-33.059634,-4555085.267362,2808446.877120,-3459769.194761,1.038317,0.000000
97,148.344009,-33.059634,-4555085.267362,2808446.877119,-3459769.194762,1.038317,0.000000
98,148.344009,-33.059634,-4555085.267362,2808446.877117,-3459769.194763,1.038317,0.000000
99,148.344009,-33.059634,-4555085.267362,2808446.877119,-3459769.194762,1.038317,0.000000
100,148.344009,-33.059634,-4555085.267362,2808446.877119,-3459769.194762,1.038317,0.000000
101,148.344009,-33.059634,-4555085.267362,2808446.877118,-3459769.194762,1.038317,0.000000
102,148.344009,-33.059634,-4555085.267362,2808446.877119,-3459769.194762,1.038317,0.000000
103,148.344009,-33.059634,-4555085.267362,2808446.877119,-3459769.194762,1.038317,0.000000
