Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.450943,51.470688,177062.936161,3977260.885068,4966331.662091,61569.148332,11.303883
1,109.950943,41.470688,-1633103.060991,4498895.294563,4201733.479574,17912.368982,17.280368
2,131.200943,-3.529312,-4193375.773045,4789895.490226,-390009.337042,2696.827835,29.854974
3,131.200943,-3.529312,-5560307.160613,2747961.098200,-1482401.944302,2696.827835,29.854974
4,126.200943,16.470688,-3613439.784515,4936968.883413,1796737.563291,2236.631098,17.280368
5,126.200943,16.470688,-4880826.775151,4102626.443915,162602.747434,2236.631098,8.640184
6,126.200943,16.470688,-4378732.955322,4581931.320615,714002.018209,2236.631098,5.651942
7,126.200943,16.470688,-4098281.140799,4785611.766933,987960.075258,2236.631098,4.611655
8,127.763443,25.220688,-3535793.111374,4564327.407758,2701210.650512,1775.323616,6.882887
9,127.763443,25.220688,-3861138.287168,4805881.811819,1630285.340172,1775.323616,4.660367
10,132.411880,27.251938,-3826967.049948,4189318.843698,2903061.062114,1008.417582,5.760773
11,132.411880,27.251938,-3794486.071386,4614002.281705,2227119.590364,1008.417582,3.393136
12,132.411880,27.251938,-4098365.527586,4231873.805981,2436241.966091,1008.417582,3.393136
13,140.873795,33.638657,-4123592.019934,3354285.117573,3513148.374285,283.762138,5.818520
14,140.873795,33.638657,-4063468.692386,4012398.841869,2831163.885910,283.762138,4.744794
15,149.530411,35.740707,-4467096.080734,2628128.017887,3704877.889438,108.421757,7.039727
16,149.530411,35.740707,-4226222.933383,3510894.963008,3228473.603813,108.421757,4.723229
17,152.971344,32.244308,-4809899.567283,2453797.183576,3383375.321431,99.908336,5.770069
18,145.766544,32.299774,-4461460.157871,3035814.979767,3388575.858581,26.405426,3.366234
19,149.449677,34.006374,-4558123.887177,2690335.391167,3547032.720670,15.433818,3.053180
20,149.449677,34.006374,-4666332.773296,2662738.153636,3425886.183078,15.433818,2.095286
21,147.818123,32.826154,-4540688.875120,2857418.934157,3437773.098846,2.327692,1.183013
22,147.818123,32.826154,-4608766.817903,2718910.138568,3459303.052444,2.327692,0.925603
23,147.818123,32.826154,-4567121.618123,2739342.962328,3497938.001858,2.327692,0.747388
24,147.818123,32.826154,-4581731.702128,2758792.541661,3463607.802194,2.327692,0.616624
25,148.713603,33.219536,-4564472.692424,2773758.785204,3474353.104461,1.742626,0.513699
26,148.606253,33.063323,-4567352.931900,2787239.949381,3459846.363158,1.296508,0.430756
27,148.239026,32.983792,-4553482.045848,2818986.458559,3452450.915098,1.113107,0.225563
28,148.239026,32.983792,-4558344.954422,2817802.310729,3447032.647797,1.113107,0.174262
29,148.432173,33.009001,-4561661.810397,2802823.377558,3454795.826027,1.108039,0.090539
30,148.394041,33.067225,-4555998.762347,2797119.682929,3466789.413526,1.050036,0.090539
31,148.394041,33.067225,-4556363.102631,2811204.436680,3454977.279223,1.050036,0.051525
32,148.323994,33.054132,-4554039.805896,2809998.427966,3458992.094796,1.040801,0.040461
33,148.323994,33.054132,-4555892.131911,2809105.423029,3457289.257282,1.040801,0.032311
34,148.363654,33.056099,-4555882.494772,2806783.013803,3459174.946791,1.040498,0.018600
35,148.343183,33.045466,-4555426.851675,2808748.182007,3458186.437744,1.038718,0.016840
36,148.343183,33.045466,-4554847.439255,2808882.132882,3458836.402347,1.038718,0.011722
37,148.343183,33.045466,-4555509.944689,2807799.117000,3458843.193226,1.038718,0.006555
38,148.346622,33.050746,-4555323.579081,2808307.150473,3458677.311472,1.038673,0.004400
39,148.341804,33.050282,-4555111.338234,2808704.911838,3458634.142754,1.038620,0.003131
40,148.343698,33.047990,-4555322.162683,2808627.109257,3458421.085758,1.038582,0.002319
41,148.343698,33.047990,-4555109.892402,2809024.870624,3458377.915708,1.038582,0.002319
42,148.341547,33.049020,-4555163.686407,2808765.452309,3458516.822586,1.038577,0.002067
43,148.341547,33.049020,-4555176.411916,2808860.577034,3458423.435133,1.038577,0.001334
44,148.342424,33.048254,-4555246.107109,2808720.062989,3458445.607411,1.038569,0.000806
45,148.342424,33.048254,-4555219.138080,2808683.848305,3458510.104895,1.038569,0.000576
46,148.342424,33.048254,-4555267.090439,2808670.206728,3458458.372961,1.038569,0.000384
47,148.342656,33.048635,-4555237.868523,2808689.491649,3458481.047592,1.038569,0.000283
48,148.342084,33.048497,-4555191.781914,2808773.917834,3458473.236630,1.038569,0.000283
49,148.342397,33.048410,-4555236.741991,2808717.241353,3458460.136136,1.038568,0.000252
50,148.342448,33.048544,-4555232.341068,2808708.893099,3458472.628354,1.038568,0.000170
51,148.342253,33.048487,-4555225.713297,2808726.207472,3458467.332162,1.038568,0.000099
52,148.342374,33.048463,-4555232.884593,2808717.395823,3458465.058199,1.038568,0.000087
53,148.342381,33.048510,-4555230.820013,2808715.347375,3458469.411768,1.038568,0.000062
54,148.342381,33.048510,-4555228.782803,2808721.289537,3458467.283573,1.038568,0.000035
55,148.342381,33.048510,-4555231.343001,2808717.857140,3458466.702935,1.038568,0.000030
56,148.342381,33.048510,-4555229.030613,2808718.549114,3458469.170038,1.038568,0.000029
57,148.342381,33.048510,-4555229.801409,2808718.318456,3458468.347671,1.038568,0.000014
58,148.342381,33.048510,-4555230.087036,2808717.233133,3458468.849503,1.038568,0.000010
59,148.342381,33.048510,-4555230.229850,2808716.690471,3458469.100419,1.038568,0.000009
60,148.342381,33.048510,-4555231.124549,2808715.089601,3458469.221284,1.038568,0.000009
61,148.342381,33.048510,-4555230.524931,2808716.018923,3458469.256094,1.038568,0.000004
62,148.342381,33.048510,-4555230.710539,2808715.650927,3458469.310120,1.038568,0.000002
63,148.342381,33.048510,-4555230.765276,2808715.499151,3458469.360944,1.038568,0.000001
64,148.342381,33.048510,-4555230.781946,2808715.379596,3458469.435579,1.038568,0.000001
65,148.342381,33.048510,-4555230.806329,2808715.385319,3458469.399062,1.038568,0.000000
66,148.342381,33.048510,-4555230.800979,2808715.363486,3458469.423673,1.038568,0.000000
67,148.342381,33.048510,-4555230.810496,2808715.355430,3458469.417721,1.038568,0.000000
68,148.342381,33.048510,-4555230.829903,2808715.329118,3458469.413556,1.038568,0.000000
69,148.342381,33.048510,-4555230.824009,2808715.343168,3458469.409933,1.038568,0.000000
70,148.342381,33.048510,-4555230.825957,2808715.337195,3458469.412203,1.038568,0.000000
71,148.342381,33.048510,-4555230.822985,2808715.342285,3458469.411986,1.038568,0.000000
72,148.342381,33.048510,-4555230.820987,2808715.344388,3458469.412903,1.038568,0.000000
73,148.342381,33.048510,-4555230.821499,2808715.344830,3458469.411877,1.038568,0.000000
74,148.342381,33.048510,-4555230.820628,2808715.345992,3458469.412079,1.038568,0.000000
75,148.342381,33.048510,-4555230.819577,2808715.347956,3458469.411869,1.038568,0.000000
76,148.342381,33.048510,-4555230.820461,2808715.346566,3458469.411834,1.038568,0.000000
77,148.342381,33.048510,-4555230.820237,2808715.346970,3458469.411801,1.038568,0.000000
78,148.342381,33.048510,-4555230.820146,2808715.347101,3458469.411815,1.038568,0.000000
79,148.342381,33.048510,-4555230.820115,2808715.347208,3458469.411769,1.038568,0.000000
80,148.342381,33.048510,-4555230.820130,2808715.347155,3458469.411792,1.038568,0.000000
81,148.342381,33.048510,-4555230.820128,2808715.347163,3458469.411788,1.038568,0.000000
82,148.342381,33.048510,-4555230.820125,2808715.347172,3458469.411785,1.038568,0.000000
83,148.342381,33.048510,-4555230.820070,2808715.347269,3458469.411778,1.038568,0.000000
84,148.342381,33.048510,-4555230.819958,2808715.347471,3458469.411762,1.038568,0.000000
85,148.342381,33.048510,-4555230.819986,2808715.347423,3458469.411765,1.038568,0.000000
86,148.342381,33.048510,-4555230.819957,2808715.347476,3458469.411760,1.038568,0.000000
87,148.342381,33.048510,-4555230.819999,2808715.347399,3458469.411766,1.038568,0.000000
88,148.342381,33.048510,-4555230.820006,2808715.347388,3458469.411767,1.038568,0.000000
89,148.342381,33.048510,-4555230.820006,2808715.347387,3458469.411767,1.038568,0.000000
90,148.342381,33.048510,-4555230.820006,2808715.347387,3458469.411767,1.038568,0.000000
91,148.342381,33.048510,-4555230.820006,2808715.347387,3458469.411767,1.038568,0.000000
92,148.342381,33.048510,-4555230.820009,2808715.347381,3458469.411768,1.038568,0.000000
93,148.342381,33.048510,-4555230.820014,2808715.347373,3458469.411768,1.038568,0.000000
94,148.342381,33.048510,-4555230.820010,2808715.347380,3458469.411768,1.038568,0.000000
95,148.342381,33.048510,-4555230.820011,2808715.347378,3458469.411768,1.038568,0.000000
96,148.342381,33.048510,-4555230.820012,2808715.347376,3458469.411768,1.038568,0.000000
97,148.342381,33.048510,-4555230.820013,2808715.347376,3458469.411768,1.038568,0.000000
98,148.342381,33.048510,-4555230.820013,2808715.347375,3458469.411768,1.038568,0.000000
99,148.342381,33.048510,-4555230.820013,2808715.347375,3458469.411768,1.038568,0.000000
100,148.342381,33.048510,-4555230.820013,2808715.347375,3458469.411768,1.038568,0.000000
101,148.342381,33.048510,-4555230.820013,2808715.347375,3458469.411768,1.038568,0.000000
