Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-114.352905,-11.358341,-2578885.548076,-5697565.342136,-1247892.267716,141145.068560,11.303883
1,-124.352905,-23.858341,-3293363.856849,-4818327.723268,-2563942.266324,96958.090121,14.092945
2,-169.352905,-0.108341,-6268318.693816,-1178417.524490,-11979.744620,7828.257583,25.813164
3,148.147095,-13.233341,-5274691.132890,3277193.803877,-1450546.565581,2951.260370,37.023594
4,148.147095,-13.233341,-4606458.715777,4406321.898906,212585.134791,2951.260370,24.289938
5,148.147095,-13.233341,-6192253.404064,1494821.492429,-318518.955953,2951.260370,13.922687
6,130.100220,-7.041935,-4077542.210012,4842199.352599,-776737.065989,2527.223396,9.736593
7,144.826782,-34.258732,-4313682.643100,3039949.590993,-3570253.526002,96.926619,14.042556
8,144.826782,-34.258732,-3372450.850340,4511345.549598,-2983272.525381,96.926619,14.042556
9,144.826782,-34.258732,-4108272.825689,4413023.169078,-2074152.940675,96.926619,9.736593
10,144.826782,-34.258732,-5046647.549195,2797557.030507,-2708544.329812,96.926619,9.736593
11,144.826782,-34.258732,-4478830.467031,3700966.335547,-2622713.949694,96.926619,6.205471
12,144.826782,-34.258732,-4745740.348804,3103859.287858,-2909909.017469,96.926619,4.908500
13,144.826782,-34.258732,-4461272.068023,2451731.292922,-3829861.996680,96.926619,4.908500
14,147.415894,-31.510624,-4586083.542142,2931130.641817,-3314382.280751,31.658871,3.486061
15,147.415894,-31.510624,-4467191.472612,2719836.367884,-3639321.674732,31.658871,2.195474
16,147.415894,-31.510624,-4733432.705310,2596410.603284,-3385484.569834,31.658871,2.195474
17,148.999985,-33.450188,-4566796.141286,2744009.611730,-3496162.444927,3.893552,1.765662
18,148.999985,-33.450188,-4495391.419844,2954620.498826,-3415724.388622,3.893552,1.250319
19,148.999985,-33.450188,-4559663.984323,2890396.736926,-3385417.692621,3.893552,1.074084
20,149.129426,-32.992194,-4596807.815086,2747927.282527,-3453614.289226,3.717427,0.836010
