Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.575798,81.562439,-140014.642753,928456.016981,6287492.926957,88931.680390,6.666667
1,93.575798,61.562439,-189923.746146,3039236.916301,5585458.362766,61760.221171,11.303883
2,106.075798,51.562439,-1100216.642994,3817841.944155,4972684.016824,31565.800510,14.092945
3,106.075798,51.562439,-102129.329525,5438652.693662,3319187.998963,31565.800510,14.092945
4,108.575798,1.562439,-2031062.195823,6043622.766848,172744.575250,9675.335234,21.953233
5,139.825798,16.562439,-4672518.837346,3944979.643272,1806472.152908,1842.419109,25.974079
6,142.325798,-33.437561,-1465039.453215,520213.956959,-6165023.673433,174.221931,25.974079
7,142.325798,-33.437561,-4908695.445941,3964242.523774,-929675.694181,174.221931,12.987039
8,142.325798,-33.437561,-4976607.861987,3406655.406320,-2070028.905407,174.221931,8.928305
9,142.325798,-33.437561,-4402070.428840,2083712.299373,-4104510.959091,174.221931,8.928305
10,153.224236,-31.406311,-4864428.694291,2454617.669761,-3304425.376515,148.972422,6.699469
11,153.224236,-31.406311,-4557965.250634,3271883.894422,-3023039.768072,148.972422,5.155915
12,149.498650,-34.394592,-4540239.127127,2674549.371248,-3583184.354577,27.080629,4.691333
13,146.843620,-33.169006,-4474236.437994,2922995.752225,-3469771.225915,11.036266,2.890221
14,146.843620,-33.169006,-4691001.976022,2632716.740132,-3416386.418469,11.036266,1.776865
15,149.434410,-33.187927,-4601085.317583,2717345.864250,-3471743.856490,5.306482,1.363165
16,149.434410,-33.187927,-4535825.761082,2894182.818064,-3414064.213928,5.306482,1.141763
17,147.645212,-33.024086,-4522148.506265,2864839.622931,-3456339.241679,2.880579,0.928039
18,147.999505,-32.838205,-4549288.962818,2842765.943399,-3439042.033927,1.873327,0.786653
19,148.628384,-33.059536,-4569029.078546,2785841.354013,-3459802.634530,1.354408,0.417989
20,148.628384,-33.059536,-4540738.409682,2839619.144539,-3452858.218944,1.354408,0.315021
21,148.628384,-33.059536,-4560383.601214,2782746.093967,-3473572.251121,1.354408,0.315021
22,148.299000,-33.060076,-4552777.193510,2811962.310664,-3459750.752582,1.046680,0.166155
23,148.299000,-33.060076,-4561394.656661,2815093.728502,-3445972.302998,1.046680,0.166155
24,148.299000,-33.060076,-4563224.180010,2799780.380449,-3456443.304973,1.046680,0.098486
25,148.299000,-33.060076,-4556184.075109,2801197.584705,-3464068.004910,1.046680,0.078726
26,148.299000,-33.060076,-4558856.446798,2803184.033161,-3459177.420012,1.046680,0.059457
27,148.299000,-33.060076,-4555601.806519,2810744.908410,-3457138.133313,1.046680,0.050192
28,148.362823,-33.049403,-4556536.309677,2807276.998829,-3458819.715546,1.042074,0.028665
29,148.362823,-33.049403,-4553702.755586,2808489.653125,-3461424.724846,1.042074,0.028665
30,148.324168,-33.061844,-4553962.985115,2809931.925023,-3459947.317530,1.040231,0.019933
31,148.339672,-33.066723,-4554479.053262,2808548.949031,-3460406.245448,1.039395,0.017477
32,148.347372,-33.056843,-4555390.243858,2808265.993893,-3459507.008934,1.038510,0.010459
33,148.347372,-33.056843,-4555417.993421,2807643.741063,-3459959.529937,1.038510,0.006853
34,148.344979,-33.063010,-4554951.775795,2808258.211938,-3460077.541347,1.038489,0.004358
35,148.339151,-33.058101,-4554679.292789,2809500.327258,-3459459.678721,1.038410,0.004358
