Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-8.475891,15.890129,6068941.452918,-904398.817310,1735037.673496,514010.133628,8.819171
1,14.024109,3.390129,6177272.698095,1542928.206258,374646.763476,433683.016404,13.642255
2,35.274109,27.140129,4636997.528483,3280032.413799,2892041.557410,275557.056500,20.327185
3,90.899109,14.015129,-97123.977978,6188724.549718,1534605.927620,36798.962184,33.837336
4,161.211609,54.952629,-3475305.798494,1182304.905166,5198356.996037,11866.995968,54.283128
5,171.445984,38.155754,-4965905.266272,746946.410050,3919052.917545,2813.623975,39.549087
6,128.613953,30.284660,-3440129.639052,4307224.303579,3197662.706796,1893.422832,20.961686
7,128.613953,30.284660,-4670942.020687,4082146.510273,1477934.733410,1893.422832,20.961686
8,152.588562,30.020988,-4906530.290965,2544546.533421,3172388.439705,230.191870,12.578066
9,152.588562,30.020988,-4519636.158242,3829569.188876,2355952.621101,230.191870,10.555016
10,152.588562,30.020988,-4143522.148335,3812124.378403,2986544.978776,230.191870,7.546063
11,150.249084,36.303337,-4213916.133594,1919394.804221,4371575.196557,161.683207,7.546063
12,144.402069,30.632408,-4466371.098810,3197363.688966,3230893.811935,94.517907,4.455715
13,149.957069,31.744431,-4699635.547212,2718033.007365,3336365.431695,43.101296,3.640979
14,148.714327,33.745878,-4536984.582887,2756976.235645,3523043.428622,7.791401,2.706660
15,148.714327,33.745878,-4549098.919121,2969041.952589,3331116.445437,7.791401,1.589112
16,148.714327,33.745878,-4622975.557282,2791582.028836,3382115.792472,7.791401,1.259358
17,147.831608,32.338580,-4566008.796400,2871852.626640,3392212.500976,7.739008,0.828612
18,148.573652,32.636555,-4587673.581876,2803224.425610,3420085.339993,4.118031,0.718756
19,148.458478,33.116723,-4557393.344255,2797319.177766,3464808.213599,1.126255,0.457252
20,148.458478,33.116723,-4575300.481212,2764541.993696,3467496.518674,1.126255,0.287660
21,148.458478,33.116723,-4577074.690793,2792102.111663,3443150.592455,1.126255,0.201924
22,148.458478,33.116723,-4558960.781451,2824890.802157,3440454.411812,1.126255,0.201924
23,148.458478,33.116723,-4539250.321903,2829980.296378,3462119.034986,1.126255,0.201924
24,148.237387,32.978590,-4553668.409552,2819281.997367,3451967.014435,1.121937,0.174010
25,148.237387,32.978590,-4547411.763834,2819152.406491,3460254.775045,1.121937,0.126748
26,148.275615,33.057687,-4551482.624042,2813729.637577,3459322.487928,1.059877,0.111855
27,148.357490,33.067431,-4554996.831296,2806913.497138,3460228.153923,1.043517,0.063973
28,148.357490,33.067431,-4553457.945589,2814801.993781,3455872.090359,1.043517,0.043278
29,148.357490,33.067431,-4556974.178409,2807983.351069,3456778.132639,1.043517,0.043278
30,148.317568,33.034724,-4554723.442399,2811125.564090,3457187.810552,1.042301,0.025311
31,148.348187,33.040698,-4555917.571556,2808501.630812,3457743.183068,1.039791,0.022206
32,148.345184,33.052571,-4555159.125977,2808363.573831,3458846.942597,1.038793,0.015650
33,148.345184,33.052571,-4555131.125852,2809779.123264,3457741.464309,1.038793,0.008943
34,148.345184,33.052571,-4554758.974441,2809356.126665,3458569.727528,1.038793,0.007680
35,148.335832,33.045880,-4555045.141180,2809319.490420,3458224.914335,1.038763,0.005639
36,148.347126,33.048862,-4555788.371807,2807812.217589,3458468.347403,1.038651,0.005639
37,148.343331,33.049971,-4555202.196609,2808593.387035,3458605.239208,1.038598,0.005001
38,148.340530,33.047648,-4555184.467310,2808889.820560,3458389.303905,1.038585,0.002865
39,148.344528,33.048836,-4555319.321123,2808534.252630,3458499.706587,1.038585,0.001925
40,148.342930,33.049106,-4555227.048073,2808652.712289,3458524.872708,1.038573,0.001761
41,148.342130,33.048309,-4555228.828817,2808741.652030,3458450.797009,1.038569,0.001051
42,148.342130,33.048309,-4555182.245378,2808778.645800,3458481.899111,1.038569,0.000660
43,148.342130,33.048309,-4555216.292987,2808706.430666,3458495.610443,1.038569,0.000409
44,148.342617,33.048504,-4555242.718516,2808696.738912,3458468.856075,1.038568,0.000281
45,148.342377,33.048599,-4555226.033383,2808712.813088,3458477.718514,1.038568,0.000233
46,148.342313,33.048430,-4555231.602434,2808723.214022,3458462.042160,1.038568,0.000148
47,148.342481,33.048509,-4555235.768228,2808707.376243,3458469.368208,1.038568,0.000098
48,148.342387,33.048534,-4555229.859364,2808714.054113,3458471.711851,1.038568,0.000082
49,148.342387,33.048534,-4555232.208121,2808716.964601,3458466.291096,1.038568,0.000053
50,148.342387,33.048534,-4555228.666495,2808719.575911,3458468.818107,1.038568,0.000034
51,148.342387,33.048534,-4555229.850119,2808717.542634,3458468.909791,1.038568,0.000027
52,148.342372,33.048498,-4555231.031432,2808716.381487,3458468.300959,1.038568,0.000021
53,148.342372,33.048498,-4555230.147759,2808716.380217,3458469.458098,1.038568,0.000017
54,148.342380,33.048516,-4555230.445398,2808715.217800,3458470.006405,1.038568,0.000009
55,148.342380,33.048516,-4555230.774464,2808716.090407,3458468.871963,1.038568,0.000007
