Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,143.778320,-37.950928,-4062662.251599,2975780.613404,-3901259.228174,566.438679,11.303883
1,153.778320,-37.950928,-4157624.004688,1015186.292698,-4713223.591629,336.818101,11.303883
2,143.778320,-27.950928,-4548600.506998,3331716.093681,-2971702.590122,235.370337,6.666667
3,151.278320,-30.450928,-4826596.748512,2644858.734507,-3213955.172467,164.910036,6.009252
4,150.653320,-33.575928,-4636889.362819,2607070.636953,-3507438.905593,32.862718,4.103691
5,150.653320,-33.575928,-4656672.314448,2981265.553097,-3168662.628215,32.862718,2.340855
6,146.747070,-33.107178,-4286282.337431,3059470.266284,-3586421.325388,17.603962,2.340855
7,146.747070,-33.107178,-4610112.515325,2876677.114649,-3328682.572498,17.603962,1.817887
8,149.022461,-32.980225,-4592270.030384,2756864.590424,-3452485.974940,4.668082,1.137983
9,149.022461,-32.980225,-4571900.571174,2861230.659741,-3393662.459170,4.668082,0.986378
10,147.619263,-32.886841,-4527834.862835,2871316.516798,-3443560.371329,3.514902,0.658353
11,148.681274,-33.514282,-4534612.838375,2720181.816573,-3555562.492290,3.014571,0.658353
12,148.586365,-33.090393,-4565426.519202,2788239.759744,-3462697.825324,1.329114,0.546398
13,148.126541,-33.094589,-4542474.371665,2824522.655196,-3462924.493513,1.068781,0.313407
14,148.126541,-33.094589,-4556720.818005,2825942.624740,-3443103.341770,1.068781,0.225805
15,148.373328,-33.039243,-4557562.052065,2806756.285525,-3457865.784608,0.865796,0.137794
16,148.373328,-33.039243,-4553389.692123,2820802.560630,-3451759.703890,0.865796,0.112884
17,148.212100,-33.050669,-4548967.989100,2819149.866727,-3458858.872020,0.863404,0.081096
18,148.363440,-33.115656,-4552978.994497,2797270.304681,-3471559.177941,0.862519,0.081096
19,148.330549,-33.061203,-4554348.868426,2809469.753568,-3459918.249501,0.824050,0.070958
20,148.279547,-33.069549,-4551315.346204,2813194.572161,-3460616.597607,0.823443,0.042007
21,148.275852,-33.040236,-4552648.010930,2814424.066246,-3457895.976848,0.820251,0.027839
22,148.304124,-33.058048,-4553134.504768,2811620.447354,-3459563.325202,0.817563,0.017403
23,148.304124,-33.058048,-4552101.889904,2813107.531921,-3459671.972453,0.817563,0.014673
24,148.304124,-33.058048,-4552628.310048,2813390.964448,-3458753.039120,0.817563,0.010043
25,148.299571,-33.050963,-4553273.586866,2812206.162344,-3458903.059970,0.817356,0.008912
26,148.293498,-33.051986,-4552915.715472,2812651.819417,-3458992.712937,0.817234,0.005359
27,148.293498,-33.051986,-4553111.039605,2812022.519685,-3459252.884143,0.817234,0.003453
28,148.295585,-33.054579,-4552884.713271,2812403.548031,-3459233.757663,0.817199,0.003127
29,148.297436,-33.054022,-4553005.635666,2812275.103670,-3459183.060422,0.817180,0.001957
30,148.297436,-33.054022,-4552929.379064,2812494.912206,-3459099.743575,0.817180,0.001193
31,148.297436,-33.054022,-4553048.876928,2812365.585084,-3459047.954651,0.817180,0.001193
32,148.296075,-33.053223,-4552977.783973,2812407.298398,-3459107.216621,0.817176,0.000810
33,148.296075,-33.053223,-4553020.472115,2812353.503337,-3459096.683111,0.817176,0.000689
34,148.296938,-33.053593,-4553002.560587,2812327.862429,-3459142.641589,0.817176,0.000433
35,148.296357,-33.053560,-4552975.022598,2812374.618876,-3459139.052088,0.817175,0.000396
36,148.296361,-33.053400,-4552983.466191,2812379.379668,-3459124.168099,0.817175,0.000286
37,148.296648,-33.053536,-4552990.546016,2812352.210641,-3459136.853133,0.817175,0.000154
38,148.296648,-33.053536,-4552992.997881,2812361.383277,-3459126.239880,0.817175,0.000136
39,148.296487,-33.053440,-4552987.619087,2812368.088316,-3459127.857305,0.817175,0.000083
40,148.296557,-33.053554,-4552982.678081,2812358.562812,-3459145.676733,0.817175,0.000083
41,148.296585,-33.053516,-4552988.469594,2812357.856319,-3459135.008532,0.817175,0.000063
42,148.296585,-33.053516,-4552987.218754,2812363.237157,-3459132.298425,0.817175,0.000036
43,148.296585,-33.053516,-4552986.505705,2812359.731207,-3459136.062017,0.817175,0.000029
44,148.296585,-33.053516,-4552987.353202,2812361.015460,-3459133.916850,0.817175,0.000018
45,148.296585,-33.053516,-4552987.622095,2812356.572066,-3459137.153699,0.817175,0.000018
46,148.296620,-33.053528,-4552991.126120,2812352.180162,-3459136.119313,0.817175,0.000018
47,148.296620,-33.053528,-4552988.324942,2812356.424407,-3459136.354036,0.817175,0.000016
48,148.296608,-33.053514,-4552990.433482,2812355.981430,-3459133.955047,0.817175,0.000016
49,148.296614,-33.053521,-4552989.658309,2812355.413133,-3459135.427462,0.817175,0.000008
50,148.296614,-33.053521,-4552989.397294,2812356.381908,-3459134.986354,0.817175,0.000005
51,148.296611,-33.053517,-4552989.694472,2812355.771111,-3459135.091086,0.817175,0.000003
52,148.296611,-33.053517,-4552989.750685,2812355.439423,-3459135.285458,0.817175,0.000002
53,148.296611,-33.053517,-4552989.786849,2812355.797401,-3459134.949082,0.817175,0.000002
54,148.296611,-33.053517,-4552989.745673,2812355.611840,-3459135.152771,0.817175,0.000001
55,148.296612,-33.053518,-4552989.673885,2812355.678330,-3459135.192931,0.817175,0.000001
56,148.296612,-33.053518,-4552989.648284,2812355.757966,-3459135.162089,0.817175,0.000001
57,148.296612,-33.053520,-4552989.594308,2812355.612223,-3459135.350357,0.817175,0.000001
58,148.296612,-33.053520,-4552989.641190,2812355.701621,-3459135.216866,0.817175,0.000001
59,148.296612,-33.053519,-4552989.634096,2812355.645277,-3459135.271644,0.817175,0.000000
60,148.296612,-33.053520,-4552989.625923,2812355.651099,-3459135.277628,0.817175,0.000000
61,148.296612,-33.053520,-4552989.583822,2812355.635043,-3459135.345638,0.817175,0.000000
62,148.296612,-33.053520,-4552989.609846,2812355.647203,-3459135.301794,0.817175,0.000000
63,148.296612,-33.053520,-4552989.603851,2812355.643799,-3459135.312381,0.817175,0.000000
64,148.296612,-33.053520,-4552989.606848,2812355.645501,-3459135.307088,0.817175,0.000000
65,148.296612,-33.053520,-4552989.611889,2812355.645747,-3459135.300298,0.817175,0.000000
66,148.296612,-33.053520,-4552989.609880,2812355.645260,-3459135.303319,0.817175,0.000000
67,148.296612,-33.053520,-4552989.610867,2812355.646475,-3459135.301046,0.817175,0.000000
68,148.296612,-33.053520,-4552989.610851,2812355.647447,-3459135.300284,0.817175,0.000000
69,148.296612,-33.053520,-4552989.609310,2812355.649024,-3459135.301024,0.817175,0.000000
70,148.296612,-33.053520,-4552989.610340,2812355.647810,-3459135.300658,0.817175,0.000000
71,148.296612,-33.053520,-4552989.610086,2812355.647871,-3459135.300940,0.817175,0.000000
72,148.296612,-33.053520,-4552989.609580,2812355.647992,-3459135.301504,0.817175,0.000000
73,148.296612,-33.053520,-4552989.609771,2812355.647886,-3459135.301340,0.817175,0.000000
74,148.296612,-33.053520,-4552989.609924,2812355.648121,-3459135.300950,0.817175,0.000000
75,148.296612,-33.053520,-4552989.609814,2812355.648102,-3459135.301109,0.817175,0.000000
76,148.296612,-33.053520,-4552989.609823,2812355.648078,-3459135.301118,0.817175,0.000000
77,148.296612,-33.053520,-4552989.609786,2812355.648043,-3459135.301194,0.817175,0.000000
78,148.296612,-33.053520,-4552989.609811,2812355.648054,-3459135.301152,0.817175,0.000000
79,148.296612,-33.053520,-4552989.609812,2812355.648045,-3459135.301158,0.817175,0.000000
80,148.296612,-33.053520,-4552989.609799,2812355.648039,-3459135.301179,0.817175,0.000000
81,148.296612,-33.053520,-4552989.609805,2812355.648044,-3459135.301167,0.817175,0.000000
82,148.296612,-33.053520,-4552989.609802,2812355.648040,-3459135.301175,0.817175,0.000000
83,148.296612,-33.053520,-4552989.609800,2812355.648037,-3459135.301180,0.817175,0.000000
84,148.296612,-33.053520,-4552989.609801,2812355.648037,-3459135.301179,0.817175,0.000000
85,148.296612,-33.053520,-4552989.609800,2812355.648033,-3459135.301183,0.817175,0.000000
86,148.296612,-33.053520,-4552989.609801,2812355.648037,-3459135.301180,0.817175,0.000000
87,148.296612,-33.053520,-4552989.609801,2812355.648038,-3459135.301179,0.817175,0.000000
88,148.296612,-33.053520,-4552989.609802,2812355.648038,-3459135.301178,0.817175,0.000000
89,148.296612,-33.053520,-4552989.609801,2812355.648037,-3459135.301179,0.817175,0.000000
90,148.296612,-33.053520,-4552989.609802,2812355.648037,-3459135.301178,0.817175,0.000000
91,148.296612,-33.053520,-4552989.609801,2812355.648038,-3459135.301178,0.817175,0.000000
92,148.296612,-33.053520,-4552989.609801,2812355.648038,-3459135.301178,0.817175,0.000000
93,148.296612,-33.053520,-4552989.609802,2812355.648038,-3459135.301178,0.817175,0.000000
94,148.296612,-33.053520,-4552989.609802,2812355.648038,-3459135.301178,0.817175,0.000000
95,148.296612,-33.053520,-4552989.609802,2812355.648038,-3459135.301177,0.817175,0.000000
96,148.296612,-33.053520,-4552989.609802,2812355.648038,-3459135.301178,0.817175,0.000000
97,148.296612,-33.053520,-4552989.609802,2812355.648038,-3459135.301177,0.817175,0.000000
