Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.218109,-27.235516,-5433297.719267,1638535.668686,-2901443.218691,1871.979422,11.303883
1,163.218109,-27.235516,-5833998.913645,1759376.313429,-1877743.413130,1871.979422,11.303883
2,143.218109,-12.235516,-3491478.423073,5331859.491600,-247129.063559,1839.025205,11.303883
3,133.218109,-24.735516,-3969464.730822,4224374.183265,-2652672.386085,1524.277216,14.092945
4,150.718109,-22.860516,-5128787.237837,2876010.032790,-2462493.026609,959.938964,9.037922
5,140.718109,-35.360516,-3316790.267061,2836000.816237,-4635923.795802,593.981764,9.037922
6,158.218109,-33.485516,-4975930.699538,813225.098467,-3893232.321999,574.881901,9.037922
7,150.093109,-28.641766,-4856001.028441,2793101.624403,-3039115.238690,243.245586,7.690365
8,147.436859,-33.212078,-4502063.001997,2875110.304114,-3473773.930014,6.854378,5.096089
9,147.436859,-33.212078,-4490355.318924,3257835.701243,-3136486.430303,6.854378,3.159977
10,147.436859,-33.212078,-4682313.501474,2935459.145653,-3173879.357447,6.854378,2.351213
11,147.436859,-33.212078,-4665211.857093,2552667.341688,-3509602.101674,6.854378,2.351213
12,147.436859,-33.212078,-4637567.428467,2825746.775753,-3334311.447256,6.854378,1.811003
13,147.436859,-33.212078,-4620723.781445,2702572.052386,-3457440.594220,6.854378,1.131552
14,148.601257,-32.421864,-4600156.694450,2807809.080423,-3400164.867990,6.592918,0.975515
15,148.848259,-32.925184,-4586614.603137,2772475.089894,-3447292.093252,3.413077,0.696735
16,148.080809,-32.942801,-4547987.792606,2832987.086905,-3448795.521041,1.114384,0.400815
17,148.080809,-32.942801,-4534124.616190,2797293.093900,-3495492.903124,1.114384,0.400815
18,148.080809,-32.942801,-4564113.498082,2794013.126158,-3459883.258257,1.114384,0.281879
19,148.315678,-33.223717,-4545154.487645,2805426.768726,-3474950.295911,1.102689,0.215364
20,148.362264,-33.071541,-4555351.392030,2806608.317995,-3460864.448435,0.842410,0.168390
21,148.362264,-33.071541,-4549143.227725,2819501.318917,-3458354.521872,0.842410,0.101266
22,148.362264,-33.071541,-4555746.391413,2816842.400098,-3451899.759401,0.842410,0.074515
23,148.278676,-33.017043,-4553984.360849,2814939.927027,-3455743.142004,0.829348,0.066159
24,148.265180,-33.044753,-4551888.502157,2815126.548827,-3458313.801200,0.822925,0.048362
25,148.317096,-33.051220,-4554150.270331,2810823.663049,-3458949.845709,0.820422,0.026523
26,148.297369,-33.063458,-4552523.026154,2811984.347138,-3460065.164998,0.818132,0.022760
27,148.286206,-33.051046,-4552598.926615,2813256.725716,-3458899.911171,0.817804,0.014031
28,148.304442,-33.054236,-4553344.161627,2811715.054042,-3459207.344034,0.817565,0.009168
29,148.296346,-33.058050,-4552745.560264,2812234.038048,-3459558.047916,0.817390,0.007991
30,148.293300,-33.053594,-4552821.769391,2812615.542518,-3459141.171284,0.817248,0.005096
31,148.299633,-33.055029,-4553063.752582,2812069.825998,-3459278.342089,0.817234,0.003183
32,148.296526,-33.052443,-4553040.119049,2812396.235643,-3459034.651565,0.817186,0.002793
33,148.295690,-33.053665,-4552936.858596,2812424.289038,-3459148.834463,0.817181,0.001998
34,148.295690,-33.053665,-4553026.659427,2812240.375001,-3459185.452187,0.817181,0.001128
35,148.296653,-33.053148,-4553011.474739,2812364.614513,-3459101.306761,0.817177,0.000964
36,148.297021,-33.053724,-4552999.879011,2812317.083285,-3459154.852395,0.817176,0.000618
37,148.296263,-33.053551,-4552970.911445,2812382.348940,-3459138.184338,0.817176,0.000392
38,148.296648,-33.053393,-4552997.900265,2812356.835004,-3459123.503532,0.817175,0.000338
39,148.296738,-33.053598,-4552992.499075,2812343.557891,-3459143.120886,0.817175,0.000224
40,148.296478,-33.053523,-4552982.877320,2812366.162602,-3459135.611921,0.817175,0.000137
41,148.296478,-33.053523,-4552992.615970,2812355.737514,-3459131.298616,0.817175,0.000118
42,148.296478,-33.053523,-4552989.766326,2812352.033742,-3459138.015367,0.817175,0.000081
43,148.296595,-33.053506,-4552989.468900,2812357.417846,-3459134.056131,0.817175,0.000072
44,148.296591,-33.053532,-4552987.969722,2812356.911985,-3459136.424697,0.817175,0.000055
45,148.296591,-33.053532,-4552985.798318,2812361.663760,-3459135.426167,0.817175,0.000029
46,148.296579,-33.053516,-4552988.176460,2812358.352860,-3459134.990781,0.817175,0.000025
47,148.296585,-33.053524,-4552986.987389,2812360.008310,-3459135.208474,0.817175,0.000012
48,148.296582,-33.053520,-4552988.667626,2812356.804697,-3459135.598892,0.817175,0.000006
49,148.296582,-33.053520,-4552988.383280,2812357.308614,-3459135.563696,0.817175,0.000004
50,148.296582,-33.053520,-4552987.814587,2812358.316449,-3459135.493303,0.817175,0.000004
51,148.296582,-33.053520,-4552988.021386,2812357.893483,-3459135.564510,0.817175,0.000002
52,148.296577,-33.053519,-4552987.866272,2812358.676668,-3459135.134824,0.817175,0.000002
53,148.296579,-33.053521,-4552987.917982,2812358.260286,-3459135.403480,0.817175,0.000002
54,148.296578,-33.053520,-4552988.021379,2812358.126464,-3459135.376370,0.817175,0.000001
55,148.296578,-33.053520,-4552987.969680,2812358.212790,-3459135.374247,0.817175,0.000001
56,148.296578,-33.053520,-4552987.930905,2812358.267827,-3459135.380493,0.817175,0.000001
57,148.296578,-33.053520,-4552987.924442,2812358.302887,-3459135.360630,0.817175,0.000000
58,148.296578,-33.053520,-4552987.927673,2812358.304772,-3459135.354883,0.817175,0.000000
59,148.296578,-33.053520,-4552987.929289,2812358.305715,-3459135.352010,0.817175,0.000000
60,148.296578,-33.053520,-4552987.913536,2812358.345062,-3459135.340829,0.817175,0.000000
61,148.296578,-33.053520,-4552987.923634,2812358.321830,-3459135.346388,0.817175,0.000000
62,148.296578,-33.053520,-4552987.910103,2812358.357620,-3459135.335176,0.817175,0.000000
63,148.296578,-33.053520,-4552987.912324,2812358.354062,-3459135.335145,0.817175,0.000000
64,148.296578,-33.053520,-4552987.914041,2812358.347783,-3459135.337971,0.817175,0.000000
65,148.296578,-33.053520,-4552987.916439,2812358.341295,-3459135.340075,0.817175,0.000000
66,148.296578,-33.053520,-4552987.920377,2812358.331458,-3459135.342871,0.817175,0.000000
67,148.296578,-33.053520,-4552987.919178,2812358.334702,-3459135.341819,0.817175,0.000000
68,148.296578,-33.053520,-4552987.918749,2812358.336272,-3459135.341112,0.817175,0.000000
69,148.296578,-33.053520,-4552987.916780,2812358.341190,-3459135.339714,0.817175,0.000000
70,148.296578,-33.053520,-4552987.916995,2812358.340405,-3459135.340068,0.817175,0.000000
71,148.296578,-33.053520,-4552987.917487,2812358.339176,-3459135.340417,0.817175,0.000000
72,148.296578,-33.053520,-4552987.917685,2812358.338666,-3459135.340570,0.817175,0.000000
73,148.296578,-33.053520,-4552987.917809,2812358.338335,-3459135.340674,0.817175,0.000000
74,148.296578,-33.053520,-4552987.917747,2812358.338501,-3459135.340622,0.817175,0.000000
75,148.296578,-33.053520,-4552987.917770,2812358.338471,-3459135.340616,0.817175,0.000000
76,148.296578,-33.053520,-4552987.917623,2812358.338831,-3459135.340518,0.817175,0.000000
77,148.296578,-33.053520,-4552987.917712,2812358.338610,-3459135.340580,0.817175,0.000000
78,148.296578,-33.053520,-4552987.917698,2812358.338638,-3459135.340575,0.817175,0.000000
79,148.296578,-33.053520,-4552987.917729,2812358.338555,-3459135.340601,0.817175,0.000000
80,148.296578,-33.053520,-4552987.917703,2812358.338624,-3459135.340580,0.817175,0.000000
81,148.296578,-33.053520,-4552987.917705,2812358.338617,-3459135.340583,0.817175,0.000000
82,148.296578,-33.053520,-4552987.917695,2812358.338641,-3459135.340577,0.817175,0.000000
83,148.296578,-33.053520,-4552987.917697,2812358.338636,-3459135.340579,0.817175,0.000000
84,148.296578,-33.053520,-4552987.917696,2812358.338637,-3459135.340578,0.817175,0.000000
85,148.296578,-33.053520,-4552987.917696,2812358.338638,-3459135.340578,0.817175,0.000000
86,148.296578,-33.053520,-4552987.917690,2812358.338652,-3459135.340574,0.817175,0.000000
87,148.296578,-33.053520,-4552987.917688,2812358.338659,-3459135.340572,0.817175,0.000000
88,148.296578,-33.053520,-4552987.917688,2812358.338657,-3459135.340573,0.817175,0.000000
89,148.296578,-33.053520,-4552987.917684,2812358.338667,-3459135.340570,0.817175,0.000000
90,148.296578,-33.053520,-4552987.917686,2812358.338663,-3459135.340571,0.817175,0.000000
91,148.296578,-33.053520,-4552987.917685,2812358.338666,-3459135.340570,0.817175,0.000000
92,148.296578,-33.053520,-4552987.917685,2812358.338664,-3459135.340571,0.817175,0.000000
93,148.296578,-33.053520,-4552987.917685,2812358.338664,-3459135.340571,0.817175,0.000000
94,148.296578,-33.053520,-4552987.917685,2812358.338665,-3459135.340570,0.817175,0.000000
95,148.296578,-33.053520,-4552987.917685,2812358.338664,-3459135.340570,0.817175,0.000000
96,148.296578,-33.053520,-4552987.917685,2812358.338665,-3459135.340570,0.817175,0.000000
97,148.296578,-33.053520,-4552987.917685,2812358.338664,-3459135.340570,0.817175,0.000000
98,148.296578,-33.053520,-4552987.917685,2812358.338665,-3459135.340570,0.817175,0.000000
99,148.296578,-33.053520,-4552987.917685,2812358.338665,-3459135.340570,0.817175,0.000000
100,148.296578,-33.053520,-4552987.917685,2812358.338664,-3459135.340570,0.817175,0.000000
