Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.431610,16.786049,-6079245.579694,-592689.256496,1830177.569769,9244.195830,11.303883
1,175.568390,39.286049,-4928501.664164,381962.806892,4016946.573811,4298.299353,17.280368
2,155.568390,44.286049,-2045524.835150,2389221.186211,5530097.173084,1662.980577,17.280368
3,155.568390,44.286049,-5550753.103249,430187.789344,3101592.641582,1662.980577,11.303883
4,155.568390,44.286049,-5125846.377600,851484.066079,3686423.406527,1662.980577,9.223310
5,150.568390,40.536049,-3577501.472910,3213472.908007,4175904.943859,644.563228,9.223310
6,150.568390,40.536049,-4717274.794663,1549283.468946,3990034.525706,644.563228,5.113724
7,156.818390,35.223549,-5069542.444055,2105743.900828,3236605.206288,409.523229,5.113724
8,145.568390,36.786049,-3820051.037917,3507381.651601,3700517.006044,274.460810,5.113724
9,151.818390,31.473549,-5044303.553600,2632236.019405,2872517.501393,133.757537,5.113724
10,152.755890,34.676674,-4668402.757212,2403778.244713,3608426.828206,117.884046,3.866289
11,148.927765,34.930580,-4483731.296700,2701797.078457,3631555.588543,35.522558,2.264820
12,148.927765,34.930580,-4690649.043136,2564852.518049,3466839.032463,35.522558,1.766983
13,147.501984,33.392494,-4391709.104259,3089404.998803,3430710.875780,7.926597,1.766983
14,147.501984,33.392494,-4592219.692401,2675688.153725,3514201.561878,7.926597,1.153420
15,147.501984,33.392494,-4603048.828946,2837719.466133,3370955.075405,7.926597,1.153420
16,148.848419,33.201149,-4571942.536247,2763588.796424,3472646.907664,2.598467,0.791679
17,148.260956,32.704399,-4568852.452298,2826083.649394,3426418.836427,1.944666,0.622797
18,148.028336,33.172634,-4533388.376953,2829659.028704,3470000.227491,1.661341,0.413465
19,148.496532,33.069833,-4561671.150667,2795775.436905,3460451.415202,1.061639,0.277323
20,148.261695,32.912816,-4558237.934061,2819436.696186,3445845.536326,0.976110,0.218973
