Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,162.117065,-43.830215,-4385902.426017,1415165.410650,-4394501.971192,2122.573345,8.819171
1,149.617065,-21.330215,-5127560.051926,3006269.046676,-2305489.880100,1088.823856,13.642255
2,151.492065,-40.705215,-4254916.157388,2310993.984230,-4137661.785774,672.724652,11.372787
3,144.773315,-24.611465,-4739796.089023,3346865.395633,-2640131.964104,486.855550,8.927393
4,148.874878,-26.994278,-4868451.498222,2939749.896404,-2877650.643958,342.800270,7.612055
5,149.158081,-33.254044,-4584673.588175,2737562.174221,-3478029.077682,5.142507,4.159137
6,149.158081,-33.254044,-4634577.736666,2335041.338060,-3695519.227891,5.142507,4.159137
7,149.158081,-33.254044,-4754863.304822,2740590.604542,-3239355.843118,5.142507,2.671550
8,149.158081,-33.254044,-4658929.569041,2536987.285565,-3529130.705441,5.142507,1.638502
9,149.158081,-33.254044,-4690481.523885,2689754.134676,-3372537.471964,5.142507,1.164117
10,149.158081,-33.254044,-4607657.681326,2890806.406456,-3319865.531326,5.142507,1.164117
11,149.158081,-33.254044,-4500317.027286,2935247.480346,-3425776.260951,5.142507,1.164117
12,149.158081,-33.254044,-4575904.123394,2863875.269477,-3386074.667459,5.142507,1.011329
13,147.722496,-32.729561,-4541026.522165,2868222.935492,-3428926.059582,3.012606,0.745623
14,148.680834,-33.351786,-4556284.114223,2772352.160752,-3486826.735273,2.068944,0.656496
15,148.679873,-33.147358,-4566928.038322,2778933.586892,-3467918.136312,1.674936,0.520522
16,148.201425,-32.989566,-4551609.162439,2821960.558794,-3453197.762884,0.884843,0.270111
17,148.201425,-32.989566,-4561953.560316,2828479.910949,-3434104.325239,0.884843,0.270111
18,148.201425,-32.989566,-4562072.490566,2802172.446064,-3455906.790350,0.884843,0.153179
19,148.381143,-33.112622,-4554135.348592,2803789.287834,-3464664.904775,0.871542,0.114463
20,148.365846,-33.034225,-4557441.692514,2807503.072579,-3457389.953714,0.861584,0.095946
21,148.287460,-33.031495,-4553673.411110,2813783.037982,-3457087.593901,0.821605,0.055668
22,148.287460,-33.031495,-4554851.177221,2807217.724270,-3460954.161369,0.821605,0.039290
23,148.287460,-33.031495,-4551089.866943,2813498.234756,-3460656.773022,0.821605,0.039290
24,148.317692,-33.061747,-4553627.529873,2810435.644184,-3459920.828937,0.819818,0.024274
25,148.289044,-33.058316,-4552366.956000,2812801.864507,-3459577.896797,0.818008,0.019389
26,148.295414,-33.045763,-4553332.801001,2812699.183507,-3458416.401901,0.817767,0.014073
27,148.304960,-33.056893,-4553235.668480,2811591.149692,-3459456.555879,0.817594,0.008619
28,148.294615,-33.054822,-4552824.570481,2812472.891034,-3459256.384273,0.817232,0.006741
29,148.294615,-33.054822,-4553181.141871,2812365.388633,-3458886.176670,0.817232,0.005027
30,148.294615,-33.054822,-4553116.254289,2812003.278130,-3459261.603123,0.817232,0.003073
31,148.297588,-33.052824,-4553073.287068,2812300.198624,-3459070.678397,0.817191,0.002596
32,148.297588,-33.052824,-4553032.596432,2812194.914085,-3459212.567612,0.817191,0.001813
33,148.296284,-33.054202,-4552939.114595,2812360.446259,-3459199.276703,0.817181,0.001084
34,148.296284,-33.054202,-4552979.088052,2812465.291647,-3459056.841888,0.817181,0.001084
35,148.296753,-33.053135,-4553016.373198,2812356.644514,-3459099.505393,0.817177,0.000805
36,148.296036,-33.053178,-4552978.238247,2812411.808526,-3459102.980302,0.817177,0.000576
37,148.296339,-33.053679,-4552968.745196,2812372.666924,-3459150.668981,0.817176,0.000384
38,148.296471,-33.053281,-4552995.645640,2812374.881679,-3459113.710461,0.817175,0.000282
39,148.296471,-33.053281,-4552984.726017,2812334.859180,-3459160.308251,0.817175,0.000282
40,148.296481,-33.053606,-4552978.752475,2812363.328225,-3459143.293764,0.817175,0.000251
41,148.296625,-33.053613,-4552986.853959,2812352.532660,-3459145.086983,0.817175,0.000170
42,148.296625,-33.053613,-4552988.511363,2812365.965594,-3459128.405010,0.817175,0.000099
43,148.296612,-33.053491,-4552991.078128,2812356.548863,-3459132.653981,0.817175,0.000087
44,148.296565,-33.053499,-4552988.382165,2812360.032943,-3459133.365037,0.817175,0.000061
45,148.296607,-33.053554,-4552987.578966,2812354.971311,-3459138.502824,0.817175,0.000035
46,148.296599,-33.053509,-4552989.529348,2812357.025495,-3459134.293956,0.817175,0.000030
47,148.296584,-33.053515,-4552988.468162,2812358.015673,-3459134.881714,0.817175,0.000022
48,148.296584,-33.053515,-4552988.288861,2812356.245947,-3459136.545330,0.817175,0.000012
49,148.296591,-33.053524,-4552988.998755,2812357.520584,-3459134.587835,0.817175,0.000006
50,148.296584,-33.053527,-4552987.272500,2812357.678556,-3459136.717184,0.817175,0.000006
51,148.296584,-33.053527,-4552988.158040,2812357.820786,-3459135.444557,0.817175,0.000003
52,148.296584,-33.053527,-4552987.947861,2812357.895836,-3459135.658738,0.817175,0.000003
53,148.296584,-33.053527,-4552988.027965,2812357.790827,-3459135.638813,0.817175,0.000002
54,148.296584,-33.053527,-4552987.962927,2812357.775847,-3459135.735941,0.817175,0.000002
55,148.296584,-33.053527,-4552987.905423,2812357.700873,-3459135.871671,0.817175,0.000001
56,148.296584,-33.053527,-4552987.887280,2812357.712127,-3459135.886303,0.817175,0.000001
57,148.296584,-33.053527,-4552987.866061,2812357.614645,-3459135.992769,0.817175,0.000001
58,148.296584,-33.053527,-4552987.876670,2812357.663386,-3459135.939536,0.817175,0.000000
59,148.296584,-33.053527,-4552987.862294,2812357.644642,-3459135.973468,0.817175,0.000000
60,148.296584,-33.053527,-4552987.844132,2812357.614417,-3459136.021624,0.817175,0.000000
61,148.296584,-33.053527,-4552987.856240,2812357.634567,-3459135.989520,0.817175,0.000000
62,148.296584,-33.053527,-4552987.852079,2812357.630233,-3459135.998460,0.817175,0.000000
63,148.296584,-33.053527,-4552987.849905,2812357.629853,-3459136.001610,0.817175,0.000000
64,148.296584,-33.053527,-4552987.845744,2812357.625519,-3459136.010550,0.817175,0.000000
65,148.296584,-33.053527,-4552987.846831,2812357.625709,-3459136.008976,0.817175,0.000000
66,148.296584,-33.053527,-4552987.848958,2812357.626982,-3459136.005166,0.817175,0.000000
67,148.296584,-33.053527,-4552987.847375,2812357.625804,-3459136.008188,0.817175,0.000000
68,148.296584,-33.053527,-4552987.846878,2812357.624815,-3459136.009636,0.817175,0.000000
69,148.296584,-33.053527,-4552987.847646,2812357.625851,-3459136.007794,0.817175,0.000000
70,148.296584,-33.053527,-4552987.847664,2812357.625516,-3459136.008042,0.817175,0.000000
71,148.296584,-33.053527,-4552987.848184,2812357.626058,-3459136.006925,0.817175,0.000000
72,148.296584,-33.053527,-4552987.848178,2812357.626170,-3459136.006842,0.817175,0.000000
73,148.296584,-33.053527,-4552987.847791,2812357.625707,-3459136.007721,0.817175,0.000000
74,148.296584,-33.053527,-4552987.847855,2812357.625803,-3459136.007561,0.817175,0.000000
75,148.296584,-33.053527,-4552987.847788,2812357.625763,-3459136.007680,0.817175,0.000000
76,148.296584,-33.053527,-4552987.847852,2812357.625845,-3459136.007530,0.817175,0.000000
77,148.296584,-33.053527,-4552987.847885,2812357.625872,-3459136.007465,0.817175,0.000000
78,148.296584,-33.053527,-4552987.847910,2812357.625896,-3459136.007414,0.817175,0.000000
79,148.296584,-33.053527,-4552987.847914,2812357.625897,-3459136.007408,0.817175,0.000000
80,148.296584,-33.053527,-4552987.847925,2812357.625909,-3459136.007384,0.817175,0.000000
81,148.296584,-33.053527,-4552987.847912,2812357.625893,-3459136.007414,0.817175,0.000000
82,148.296584,-33.053527,-4552987.847914,2812357.625895,-3459136.007409,0.817175,0.000000
83,148.296584,-33.053527,-4552987.847915,2812357.625897,-3459136.007407,0.817175,0.000000
84,148.296584,-33.053527,-4552987.847916,2812357.625898,-3459136.007404,0.817175,0.000000
85,148.296584,-33.053527,-4552987.847917,2812357.625898,-3459136.007403,0.817175,0.000000
86,148.296584,-33.053527,-4552987.847917,2812357.625898,-3459136.007403,0.817175,0.000000
87,148.296584,-33.053527,-4552987.847917,2812357.625898,-3459136.007403,0.817175,0.000000
88,148.296584,-33.053527,-4552987.847918,2812357.625899,-3459136.007402,0.817175,0.000000
89,148.296584,-33.053527,-4552987.847918,2812357.625899,-3459136.007401,0.817175,0.000000
90,148.296584,-33.053527,-4552987.847918,2812357.625899,-3459136.007401,0.817175,0.000000
91,148.296584,-33.053527,-4552987.847918,2812357.625899,-3459136.007401,0.817175,0.000000
92,148.296584,-33.053527,-4552987.847918,2812357.625899,-3459136.007401,0.817175,0.000000
