Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-12.761734,-77.230652,1379312.760910,-312403.569550,-6198515.122937,131442.651448,11.303883
1,-12.761734,-77.230652,1304109.590224,-547172.604726,-6198515.122937,131442.651448,11.303883
2,-177.761734,-62.769348,-2923989.218879,-114284.105227,-5648260.673648,21537.508962,21.473498
3,-177.761734,-62.769348,-2859722.025867,-620293.272249,-5648260.673648,21537.508962,21.473498
4,-177.761734,-62.769348,-5231565.556720,-2693077.846681,-2453186.904362,21537.508962,21.473498
5,-160.261734,-2.769348,-5996426.496440,-2151550.847061,-306101.839984,17289.769547,27.054472
6,158.488266,-52.769348,-3597771.973671,1418051.279171,-5055054.966261,6065.247209,31.219429
7,158.488266,-52.769348,-6312245.851163,442694.297901,797445.850114,6065.247209,31.219429
8,134.738266,-42.769348,-620293.272249,2859722.025867,-5648260.673648,3590.003897,31.219429
9,161.300766,-20.269348,-5669621.018856,1918976.357757,-2195692.889401,2717.568268,18.074042
10,137.550766,-10.269348,-3775795.214249,4995754.696669,1206905.221774,1955.628286,18.074042
11,142.082016,-29.019348,-4403431.689882,3430198.358434,-3075776.620284,267.280868,12.832598
12,142.082016,-29.019348,-5222947.598809,2947956.481175,-2163207.182569,267.280868,9.363799
13,142.082016,-29.019348,-4520101.571570,2099136.709146,-3966973.632334,267.280868,9.363799
14,142.082016,-29.019348,-4907521.733902,2882421.764392,-2869324.028439,267.280868,7.402806
15,150.458481,-33.335754,-4641108.016793,2630254.103158,-3485466.590835,28.596670,4.611889
16,150.458481,-33.335754,-4350287.666402,3089389.585678,-3482916.584491,28.596670,4.051783
17,150.458481,-33.335754,-4464048.037995,3147821.462496,-3282235.001947,28.596670,2.892472
18,150.458481,-33.335754,-4661818.764454,2785394.293010,-3334748.024564,28.596670,2.581602
19,147.305357,-31.850845,-4563753.738321,2929275.304488,-3346491.196762,14.912735,1.485668
20,148.621771,-33.461868,-4489382.882771,2766033.599890,-3577060.047480,2.509028,1.485668
21,148.621771,-33.461868,-4600550.065029,2741278.842717,-3453999.102453,2.509028,1.045392
22,148.621771,-33.461868,-4569959.607092,2843345.809763,-3411186.258283,2.509028,0.586290
23,147.943975,-33.003301,-4538109.015589,2841899.176889,-3454420.918387,1.570544,0.474144
24,148.196875,-32.886244,-4556619.771991,2825568.061607,-3443534.124374,1.073952,0.374052
25,148.346098,-33.203320,-4547792.145549,2803721.531127,-3473129.897386,1.019227,0.211391
26,148.435242,-33.065523,-4559334.929700,2801057.220345,-3460383.115324,0.938526,0.162856
27,148.293772,-33.010333,-4555080.107733,2813958.821017,-3455126.151428,0.836058,0.099987
28,148.293772,-33.010333,-4552414.057031,2805561.718157,-3465374.961452,0.836058,0.073361
29,148.269185,-33.065456,-4551012.899804,2814145.251776,-3460232.894285,0.825651,0.057786
30,148.318391,-33.079259,-4552768.419565,2809828.735898,-3461555.074811,0.823713,0.035919
31,148.293780,-33.041345,-4553477.765023,2812968.102788,-3458004.035575,0.818578,0.025476
32,148.293780,-33.041345,-4552062.210831,2812768.185097,-3460001.545585,0.818578,0.020436
33,148.304549,-33.065686,-4552783.507525,2811357.066283,-3460289.693038,0.818458,0.012927
34,148.293400,-33.058198,-4552591.178183,2812462.139612,-3459570.162842,0.817554,0.011416
35,148.296377,-33.051644,-4553075.359720,2812434.364341,-3458961.448169,0.817212,0.007425
36,148.296377,-33.051644,-4552870.663529,2813001.677178,-3458763.510148,0.817212,0.004501
37,148.296377,-33.051644,-4552780.327267,2812588.985747,-3459214.965187,0.817212,0.003257
38,148.297235,-33.054759,-4552957.837105,2812267.560354,-3459251.642707,0.817189,0.002185
39,148.297235,-33.054759,-4552899.000489,2812470.307120,-3459161.165213,0.817189,0.001581
40,148.296262,-33.052961,-4553001.177930,2812401.209523,-3459083.381610,0.817178,0.001155
41,148.296262,-33.052961,-4552938.898456,2812402.126110,-3459164.066176,0.817178,0.000925
42,148.296659,-33.054077,-4552963.938477,2812334.614167,-3459187.683581,0.817178,0.000569
43,148.296739,-33.053364,-4553004.566673,2812350.914661,-3459121.402358,0.817175,0.000506
44,148.296480,-33.053341,-4552992.358928,2812371.766775,-3459118.689686,0.817175,0.000358
45,148.296634,-33.053715,-4552982.092104,2812348.528084,-3459154.546650,0.817175,0.000201
46,148.296648,-33.053446,-4552995.183028,2812355.090589,-3459128.464853,0.817175,0.000175
47,148.296561,-33.053461,-4552990.141728,2812361.567825,-3459129.825018,0.817175,0.000129
48,148.296619,-33.053584,-4552986.664165,2812352.988181,-3459141.300377,0.817175,0.000072
49,148.296619,-33.053584,-4552985.012909,2812358.371704,-3459139.111620,0.817175,0.000060
50,148.296576,-33.053541,-4552986.707930,2812357.824854,-3459137.337160,0.817175,0.000057
51,148.296579,-33.053512,-4552988.413891,2812358.487172,-3459134.571895,0.817175,0.000036
52,148.296579,-33.053512,-4552988.009280,2812360.739929,-3459133.281602,0.817175,0.000021
53,148.296579,-33.053512,-4552987.459758,2812358.719202,-3459135.631954,0.817175,0.000014
54,148.296579,-33.053512,-4552987.864368,2812356.466445,-3459136.922247,0.817175,0.000014
55,148.296579,-33.053524,-4552987.799444,2812358.098005,-3459135.689513,0.817175,0.000013
56,148.296579,-33.053524,-4552987.985518,2812357.379517,-3459136.026475,0.817175,0.000008
57,148.296579,-33.053524,-4552988.153186,2812358.112966,-3459135.214944,0.817175,0.000005
58,148.296580,-33.053521,-4552987.976315,2812358.105486,-3459135.452228,0.817175,0.000002
59,148.296576,-33.053519,-4552987.878676,2812358.827715,-3459134.996624,0.817175,0.000002
60,148.296576,-33.053513,-4552988.190501,2812358.659313,-3459134.724938,0.817175,0.000004
61,148.296573,-33.053512,-4552988.158039,2812359.475093,-3459134.108571,0.817175,0.000004
62,148.296573,-33.053512,-4552988.274335,2812359.026038,-3459134.319173,0.817175,0.000002
63,148.296573,-33.053512,-4552988.143983,2812358.838935,-3459134.640697,0.817175,0.000001
64,148.296573,-33.053512,-4552988.120723,2812358.928746,-3459134.598577,0.817175,0.000001
65,148.296573,-33.053512,-4552988.103854,2812358.950732,-3459134.602877,0.817175,0.000001
66,148.296573,-33.053512,-4552988.095420,2812358.961724,-3459134.605027,0.817175,0.000001
67,148.296573,-33.053512,-4552988.116378,2812359.053406,-3459134.503586,0.817175,0.000001
68,148.296573,-33.053512,-4552988.101681,2812359.013061,-3459134.555382,0.817175,0.000001
69,148.296573,-33.053512,-4552988.098550,2812358.987393,-3459134.580205,0.817175,0.000000
70,148.296573,-33.053512,-4552988.088071,2812358.941552,-3459134.630925,0.817175,0.000000
71,148.296573,-33.053512,-4552988.084940,2812358.915884,-3459134.655748,0.817175,0.000000
72,148.296573,-33.053512,-4552988.094397,2812358.933308,-3459134.629313,0.817175,0.000000
73,148.296573,-33.053512,-4552988.089397,2812358.932387,-3459134.636593,0.817175,0.000000
74,148.296573,-33.053512,-4552988.093854,2812358.948890,-3459134.617439,0.817175,0.000000
75,148.296573,-33.053512,-4552988.089277,2812358.921387,-3459134.645633,0.817175,0.000000
76,148.296573,-33.053512,-4552988.090753,2812358.925972,-3459134.640002,0.817175,0.000000
77,148.296573,-33.053512,-4552988.090768,2812358.927347,-3459134.638872,0.817175,0.000000
78,148.296573,-33.053512,-4552988.090775,2812358.928034,-3459134.638307,0.817175,0.000000
79,148.296573,-33.053512,-4552988.090405,2812358.926716,-3459134.639856,0.817175,0.000000
80,148.296573,-33.053512,-4552988.091347,2812358.931386,-3459134.634853,0.817175,0.000000
81,148.296573,-33.053512,-4552988.091818,2812358.933721,-3459134.632352,0.817175,0.000000
82,148.296573,-33.053512,-4552988.092240,2812358.935719,-3459134.630185,0.817175,0.000000
83,148.296573,-33.053512,-4552988.092170,2812358.935386,-3459134.630546,0.817175,0.000000
84,148.296573,-33.053512,-4552988.092229,2812358.935721,-3459134.630198,0.817175,0.000000
85,148.296573,-33.053512,-4552988.092159,2812358.935388,-3459134.630559,0.817175,0.000000
86,148.296573,-33.053512,-4552988.092224,2812358.935722,-3459134.630205,0.817175,0.000000
87,148.296573,-33.053512,-4552988.092259,2812358.935888,-3459134.630024,0.817175,0.000000
88,148.296573,-33.053512,-4552988.092234,2812358.935763,-3459134.630158,0.817175,0.000000
