Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,82.930725,-46.225502,543997.811273,4386652.947862,-4582623.864138,61966.702358,11.303883
1,105.430725,-56.225502,-945623.512647,3425887.698142,-5278441.602424,32782.428915,17.280368
2,105.430725,-56.225502,-531801.159780,1427626.487287,-6172755.244648,32782.428915,17.280368
3,105.430725,-56.225502,-336358.211012,3538046.565809,-5278441.602424,32782.428915,11.303883
4,105.430725,-56.225502,-418342.579487,4400414.433874,-4582623.864138,32782.428915,6.666667
5,110.430725,-41.225502,-1676997.729506,4501920.189029,-4181291.292085,18267.180012,8.819171
6,132.930725,-53.725502,-2575896.229491,2769015.206196,-5118726.502400,10789.180147,13.642255
7,154.180725,-29.975502,-4977605.343649,2408334.619963,-3168021.617646,395.002192,20.327185
8,154.180725,-29.975502,-4703590.487050,272794.949894,-4284707.981395,395.002192,20.327185
9,154.180725,-29.975502,-3881303.887525,2315491.539955,-4485422.899972,395.002192,13.642255
10,154.180725,-29.975502,-3959436.650794,3420019.144480,-3635640.272363,395.002192,8.819171
11,145.430725,-26.225502,-4714467.103617,3248563.091811,-2801495.182704,337.687367,7.120003
12,144.493225,-31.538002,-4429322.809028,3160195.537552,-3316931.804278,88.390657,4.899157
13,144.493225,-31.538002,-4793867.000010,2815768.224601,-3115366.724869,88.390657,3.104534
14,148.633850,-34.741127,-4308592.040410,2464018.742494,-3992225.528412,29.217263,3.104534
15,148.633850,-34.741127,-4630235.004912,2885719.039276,-3292951.111110,29.217263,2.415601
16,146.421936,-32.275307,-4497347.457837,2985549.239252,-3386469.038498,22.098950,1.729962
17,147.797668,-32.396156,-4561568.890120,2872832.481068,-3397721.039824,4.963777,1.455952
18,147.797668,-32.396156,-4506911.968180,2830269.736993,-3504013.766731,4.963777,0.876558
19,148.541153,-33.313286,-4551532.034671,2784687.586989,-3483273.206451,1.552648,0.596552
20,148.541153,-33.313286,-4531958.288994,2829614.687891,-3472364.239743,1.552648,0.513036
21,148.039277,-32.825543,-4551903.594770,2840008.116467,-3437859.350536,1.450664,0.318392
22,148.425013,-33.005834,-4561904.659532,2803757.883115,-3454829.213100,0.991063,0.294219
23,148.386649,-33.114487,-4554353.446309,2803320.044691,-3464872.619236,0.876768,0.210484
24,148.386649,-33.114487,-4555029.071417,2821755.916346,-3448837.801988,0.876768,0.112852
25,148.386649,-33.114487,-4547576.865306,2821354.670184,-3458956.213160,0.876768,0.112852
26,148.253987,-33.012924,-4552981.894076,2817032.576927,-3455359.524714,0.836350,0.093827
27,148.252254,-33.057605,-4550580.788935,2815737.280537,-3459499.849876,0.831571,0.075433
28,148.319885,-33.074876,-4553076.760157,2809855.080010,-3461154.788675,0.822397,0.040896
29,148.270028,-33.039582,-4552398.365614,2814909.373416,-3457837.398136,0.821733,0.032049
30,148.316308,-33.057041,-4553806.906820,2810698.274247,-3459487.217513,0.819518,0.026892
31,148.306526,-33.061594,-4553076.226052,2811320.797782,-3459897.879798,0.818015,0.022060
32,148.290723,-33.049450,-4552907.791966,2812951.693796,-3458755.342711,0.817434,0.011671
33,148.290723,-33.049450,-4552587.561813,2812857.016350,-3459248.653056,0.817434,0.009149
34,148.298389,-33.056850,-4552909.718789,2812111.152063,-3459448.178734,0.817273,0.004956
35,148.298389,-33.056850,-4553229.977959,2812205.792817,-3458954.879187,0.817273,0.004956
36,148.294791,-33.051822,-4552987.595116,2812554.315488,-3458977.486000,0.817208,0.003127
37,148.297960,-33.052937,-4553087.184272,2812267.945375,-3459082.222185,0.817197,0.002688
38,148.297382,-33.054615,-4552973.204365,2812260.921852,-3459238.746290,0.817186,0.001793
39,148.296231,-33.052799,-4553008.006436,2812408.824290,-3459068.304013,0.817180,0.001094
40,148.296231,-33.052799,-4552942.138713,2812368.225646,-3459189.040655,0.817180,0.000937
41,148.296806,-33.054030,-4552973.604454,2812324.393149,-3459183.300513,0.817177,0.000654
42,148.296374,-33.053753,-4552966.650629,2812367.527424,-3459157.557970,0.817176,0.000581
43,148.296411,-33.053345,-4552988.710760,2812377.172107,-3459119.094074,0.817175,0.000343
44,148.296411,-33.053345,-4552976.534047,2812348.922056,-3459161.495090,0.817175,0.000224
45,148.296636,-33.053382,-4553013.852883,2812353.645687,-3459105.222347,0.817175,0.000224
46,148.296561,-33.053577,-4552984.201954,2812357.845148,-3459140.597106,0.817175,0.000138
47,148.296561,-33.053577,-4552992.920007,2812348.832937,-3459138.310553,0.817175,0.000101
48,148.296561,-33.053577,-4552993.042798,2812355.622506,-3459130.833454,0.817175,0.000069
49,148.296561,-33.053577,-4552985.037823,2812365.075191,-3459133.665433,0.817175,0.000069
50,148.296581,-33.053505,-4552988.831346,2812358.541341,-3459133.982363,0.817175,0.000049
51,148.296581,-33.053505,-4552985.777238,2812361.634218,-3459135.477585,0.817175,0.000036
52,148.296560,-33.053545,-4552985.753124,2812358.966464,-3459137.663541,0.817175,0.000025
53,148.296560,-33.053545,-4552986.534737,2812360.194060,-3459135.650268,0.817175,0.000020
54,148.296560,-33.053545,-4552987.292235,2812358.753903,-3459135.822952,0.817175,0.000010
55,148.296560,-33.053545,-4552986.522679,2812358.860184,-3459136.743246,0.817175,0.000005
56,148.296560,-33.053545,-4552985.466048,2812359.173054,-3459137.872029,0.817175,0.000003
57,148.296560,-33.053545,-4552986.137902,2812358.913324,-3459137.203394,0.817175,0.000003
58,148.296560,-33.053545,-4552985.945513,2812358.939894,-3459137.433467,0.817175,0.000001
59,148.296560,-33.053545,-4552985.801975,2812359.043189,-3459137.537711,0.817175,0.000001
60,148.296560,-33.053545,-4552985.849318,2812358.953179,-3459137.548504,0.817175,0.000001
61,148.296560,-33.053545,-4552985.723346,2812359.001878,-3459137.673873,0.817175,0.000000
62,148.296560,-33.053545,-4552985.807327,2812358.969412,-3459137.590294,0.817175,0.000000
63,148.296560,-33.053545,-4552985.780225,2812358.967938,-3459137.626917,0.817175,0.000000
64,148.296560,-33.053545,-4552985.769728,2812358.971996,-3459137.637365,0.817175,0.000000
65,148.296560,-33.053545,-4552985.757515,2812358.952815,-3459137.668822,0.817175,0.000000
66,148.296560,-33.053545,-4552985.761426,2812358.969230,-3459137.650453,0.817175,0.000000
67,148.296560,-33.053545,-4552985.756297,2812358.963743,-3459137.661589,0.817175,0.000000
68,148.296560,-33.053545,-4552985.757275,2812358.967847,-3459137.656997,0.817175,0.000000
